n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,22,0,0,8647,0.016260162601626018,0.0,0,2.8802200159989297
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,5,0,0,7626,0.0021061499578770007,0.0,0,3.7122184890322387
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,57,0,0,7591,0.023661270236612703,0.0,0,6.733383419923484
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,202,0,0,6609,0.05956944854025361,0.0,0,7.864580492023379
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,333,0,0,6449,0.09377640101379893,0.0,0,10.485919198021293
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,63,0,0,7874,0.029633113828786452,0.0,0,5.3957200850127265
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,26,0,0,6608,0.0076650943396226415,0.0,0,7.433445448987186
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,165,0,0,5183,0.034253684866099234,0.0,0,12.141136234044097
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,710,0,0,5160,0.14669421487603307,0.0,0,15.61643928696867
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2690,0,0,3031,0.38599512125125557,0.0,0,19.11156672204379
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1761,0,0,4073,0.29711489792475115,0.0,0,18.72464722499717
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1305,0,0,3101,0.18915784896361792,0.0,0,20.11063775594812
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5876,0,0,1355,0.6796992481203008,0.0,0,33.969350456027314
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4447,0,0,1393,0.516672475891716,0.0,0,29.23922013200354
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5016,0,0,1892,0.6186482486433152,0.0,0,32.13318254693877
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6750,0,0,1028,0.7523406152474365,0.0,0,32.39673303102609
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,235,2,3,8706,0.18160741885625967,0.008510638297872353,0,4.586118942010216
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7700,0,0,698,0.8277789722640292,0.0,0,27.26919001096394
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6052,0,0,1445,0.7074225599064874,0.0,0,31.46152999298647
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7626,0.0016849199663016006,0.0,0,3.7935463420581073
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5484,0,0,1051,0.6128059001005699,0.0,0,29.43527441099286
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8804,0,0,360,0.9132780082987552,0.0,0,36.769725376041606
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,8695,0.0022988505747126436,0.0,0,3.1184051838936284
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7187,0,0,986,0.7973152873308187,0.0,0,28.727216159924865
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6701,0,0,720,0.7220905172413793,0.0,0,34.74131634098012
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9196,0,0,152,0.9337936636880585,0.0,0,28.8039150320692
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,591,0,1,7894,0.28062678062678065,0.0,0,6.107205161941238
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8508,0,0,510,0.896522655426765,0.0,0,28.013148054946214
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9473,0,0,153,0.9620188890017264,0.0,0,38.66040423698723
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,25,1,2,7884,0.011814744801512287,0.040000000000000036,0,5.245301346061751
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1531,0,1,6491,0.43630664006839553,0.0,0,13.681904007098638
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,27,0,0,6608,0.007959905660377358,0.0,0,7.171187459025532
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8188,0,0,366,0.8499065808594561,0.0,0,36.43130831804592
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9339,0,0,221,0.9550056242969629,0.0,0,41.598254809039645
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3969,0,1,4058,0.6679569168630091,0.0,0,16.651965374010615
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,160,2,3,6466,0.045274476513865305,0.012499999999999956,0,9.162357431021519
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,172,5,10,5183,0.03570687149678223,0.029069767441860517,0,12.926037464058027
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6889,0,0,1893,0.8497594671271741,0.0,0,30.623304088949226
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4388,0,1,1877,0.5401945094177029,0.0,0,19.808800671016797
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1233,5,10,3101,0.1787215538483838,0.0040551500405514584,0,20.39844791009091
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7562,0,0,1445,0.8839275277615429,0.0,0,29.791940705035813
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1247,2,4,4046,0.2094390325831374,0.001603849238171584,0,18.063025463023223
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8312,0,0,999,0.9234529496722587,0.0,0,29.172878668061458
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4369,2,3,1393,0.5076100848146857,0.000457770656900891,0,26.525408613029867
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9137,0,0,512,0.9630059021922428,0.0,0,16.854736656998284
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5442,0,1,1446,0.6361935936404022,0.0,0,8.672881720005535
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5424,1,2,1051,0.6061012403620516,0.00018436578171088236,0,23.792134721996263
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6693,1,2,981,0.7421000110877037,0.0001494098311668468,0,12.630063240998425
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8177,0,0,366,0.8487647913639195,0.0,0,16.236589436070062
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9207,0,0,217,0.9411223551057958,0.0,0,12.893798070959747
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6668,0,0,720,0.7185344827586206,0.0,0,16.699376565986313
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9623,0,0,225,0.9844501278772378,0.0,0,28.43070905993227
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8196,0,1,499,0.8626460372592358,0.0,0,8.650487255072221
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9202,0,0,152,0.9344029244516653,0.0,0,7.0705417189747095
