n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8624,0.007267441860465116,0.0,0,2.5648057450307533
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,200,0,0,6538,0.057770075101097634,0.0,0,9.678409630083479
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,53,0,0,7811,0.024211968935587025,0.0,0,4.832708250032738
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,57,0,0,7559,0.023351085620647277,0.0,0,7.972726303967647
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,730,0,0,5148,0.15045342126957956,0.0,0,14.102816579979844
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7594,0.0012468827930174563,0.0,0,5.430155895999633
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,26,0,0,6556,0.007549361207897794,0.0,0,8.023064277949743
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,318,0,0,6414,0.0886781929726715,0.0,0,7.784333282965235
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5928,0,0,1359,0.6860317092929059,0.0,0,23.761969137005508
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,168,0,0,5141,0.03457501543527475,0.0,0,10.478917646920308
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2694,0,0,3074,0.38896910193473866,0.0,0,25.73785121308174
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1786,0,0,4110,0.3032258064516129,0.0,0,20.122896861983463
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4966,0,0,1937,0.6158997891603621,0.0,0,28.37588357005734
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1301,0,0,3097,0.18846878168912068,0.0,0,14.661686880048364
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4368,0,0,1386,0.5070814952403064,0.0,0,26.117166258976795
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,268,6,11,8604,0.19197707736389685,0.02238805970149249,0,5.349070056923665
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,0,0,0,7594,0.0,1,0,5.287406260962598
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5348,0,0,1065,0.5985450475657527,0.0,0,31.191230799886398
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6604,0,0,743,0.7134060710813438,0.0,0,28.011915273964405
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6735,0,0,1041,0.7517580087063288,0.0,0,36.406770512927324
