n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,55,0,0,7521,0.02218636546994756,0.0,0,5.144507529097609
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,12,0,0,8651,0.008895478131949592,0.0,0,3.829082853975706
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,7,0,0,7583,0.0028961522548613984,0.0,0,5.744942313991487
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,329,0,0,6378,0.09083379348426283,0.0,0,8.531310205929913
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,57,0,0,7772,0.025583482944344704,0.0,0,4.793898800970055
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,199,0,0,6546,0.05761436016213086,0.0,0,10.026590635068715
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,24,0,0,6546,0.006948465547191662,0.0,0,6.656996136996895
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,735,0,0,5156,0.15173410404624277,0.0,0,15.66432229091879
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,185,0,0,5093,0.03770124312207051,0.0,0,11.609692172030918
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5038,0,0,1843,0.6176290302807405,0.0,0,22.694129511946812
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1840,0,0,4002,0.3067689229743248,0.0,0,16.514646562049165
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2740,0,0,3050,0.3942446043165468,0.0,0,26.254616791033186
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1335,0,0,3003,0.19079605545233672,0.0,0,22.106327090994455
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4543,0,0,1357,0.5256276755756103,0.0,0,29.781226287945174
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5956,0,0,1330,0.6869665513264129,0.0,0,35.313587222015485
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,258,2,2,8628,0.1880466472303207,0.007751937984496138,0,3.38889650197234
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6739,0,0,695,0.7242342826437399,0.0,0,26.03591991600115
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6769,0,0,1012,0.7531152647975078,0.0,0,36.93100043409504
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7712,0,0,673,0.8268467888924628,0.0,0,29.880205638008192
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,7583,0.0012412081092263137,0.0,0,5.222856403910555
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8618,0.002170767004341534,0.0,0,3.0331905420171097
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5498,0,0,1037,0.6134106883855852,0.0,0,34.25726346799638
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,628,2,1,7782,0.28313796212804326,0.0031847133757961776,0,7.688087121932767
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7098,0,0,948,0.7841361025187804,0.0,0,37.34838324796874
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5954,0,0,1420,0.693939393939394,0.0,0,34.10106458503287
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8783,0,0,351,0.910249766815214,0.0,0,38.6721282210201
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9490,0,0,148,0.963256191636216,0.0,0,34.31016768200789
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8434,0,0,492,0.887042490534287,0.0,0,29.623291730997153
