n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8161,0,0,496,0.8586910774410774,0.0,0,17.720049491152167
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9213,0,0,196,0.9397184822521419,0.0,0,19.498907442903146
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,2012,0,0,3995,0.3350541215653622,0.0,0,9.523389437934384
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,2030,0,0,2968,0.2886803185437998,0.0,0,9.375380621058866
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8177,0,0,496,0.8603745791245792,0.0,0,17.25434464798309
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9220,0,0,196,0.9404324765401877,0.0,0,16.23628320801072
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1493,0,0,2983,0.21276898959669374,0.0,0,8.019339188933372
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5192,0,0,1841,0.6363524941782082,0.0,0,6.097622099099681
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6114,0,0,1060,0.6838926174496645,0.0,0,6.058210046961904
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6799,0,0,720,0.7326508620689656,0.0,0,6.894668554887176
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5204,0,0,1359,0.6022451105196158,0.0,0,9.5154424731154
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8493,0,0,372,0.8821146655587869,0.0,0,6.826029350981116
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7167,0,0,980,0.7945676274944568,0.0,0,6.206992723979056
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4589,0,0,1357,0.530949901654518,0.0,0,11.22691886802204
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8491,0,0,486,0.8924742484759302,0.0,0,6.97434843191877
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9374,0,0,190,0.9555555555555556,0.0,0,7.440212883986533
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6079,0,0,1434,0.7096661218771889,0.0,0,5.100907834945247
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8277,0,0,354,0.8580758863777732,0.0,0,5.652277467073873
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9373,0,0,161,0.9526374631568248,0.0,0,6.018460320075974
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5576,0,0,1053,0.6232256622331508,0.0,0,4.608342390041798
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9273,0,0,149,0.9413257537305857,0.0,0,5.536043342901394
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7185,0,0,725,0.7746630727762803,0.0,0,4.690668644150719
