n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,20,0,0,8594,0.01422475106685633,0.0,0,1.897140434011817
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,8603,0.0007158196134574087,0.0,0,1.544320496963337
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,20,0,0,7516,0.008051529790660225,0.0,0,3.022154422942549
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,20,0,0,7516,0.008051529790660225,0.0,0,3.9726176022086293
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8603,0.0014316392269148174,0.0,0,1.8155311217997223
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,7538,0.0012185215272136475,0.0,0,2.5820691641420126
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,19,0,0,7794,0.008612873980054397,0.0,0,2.000858274055645
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,18,0,0,7794,0.008159564823209429,0.0,0,2.791022273944691
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,79,0,0,6548,0.022885283893395135,0.0,0,4.7720576180145144
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,150,0,0,6344,0.041028446389496716,0.0,0,4.107906213030219
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,391,0,0,5111,0.07997545510329311,0.0,0,6.534943212987855
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,166,0,0,6344,0.04540481400437637,0.0,0,4.946565861115232
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1928,0,0,2965,0.2740582800284293,0.0,0,10.34529120195657
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,70,0,0,7740,0.030973451327433628,0.0,0,3.532240818021819
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,79,0,0,6548,0.022885283893395135,0.0,0,4.414470192976296
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1264,0,0,4000,0.21066666666666667,0.0,0,7.836762978928164
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1246,0,0,4000,0.20766666666666667,0.0,0,8.90579694812186
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,21,0,0,6536,0.006062355658198615,0.0,0,3.692584125790745
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,391,0,0,6319,0.10622113556098886,0.0,0,5.852101122029126
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9352,0,0,152,0.9496344435418359,0.0,0,17.675884624943137
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,391,0,0,5111,0.07997545510329311,0.0,0,6.988103576004505
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6116,0,0,1002,0.6797066014669927,0.0,0,16.840762861073017
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5146,0,0,1341,0.5942949532278554,0.0,0,16.776208099909127
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,185,0,0,5112,0.037847790507364976,0.0,0,5.442145084962249
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5415,0,0,1433,0.6320765728959963,0.0,0,15.378311931854114
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7187,0,0,712,0.7737941429801894,0.0,0,19.329060225049034
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4370,0,0,1855,0.536525475751995,0.0,0,14.253295738017187
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5412,0,0,1433,0.6317263919691841,0.0,0,16.931216165889055
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4330,0,0,1855,0.5316144874155924,0.0,0,15.129579931963235
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6610,0,0,996,0.7341181697023546,0.0,0,18.789618039969355
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8482,0,0,376,0.8813383208645054,0.0,0,19.983358005993068
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8100,0,0,523,0.8547008547008547,0.0,0,17.059173858026043
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8115,0,0,523,0.8562836340614118,0.0,0,18.257159149972722
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9198,0,0,218,0.9402985074626866,0.0,0,19.164008363848552
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6617,0,0,996,0.7348956019546868,0.0,0,16.38725540204905
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1967,0,0,3988,0.3271789753825682,0.0,0,8.347062885062769
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1928,0,0,2965,0.2740582800284293,0.0,0,8.748379598138854
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5171,0,0,1858,0.6351019405551461,0.0,0,5.686656401026994
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1338,0,0,3009,0.19138892862251466,0.0,0,9.161794951884076
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9184,0,0,218,0.9388673072991208,0.0,0,18.239954923046753
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5146,0,0,1341,0.5942949532278554,0.0,0,10.059034524019808
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6139,0,0,1426,0.7160018661068346,0.0,0,5.762693699914962
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5577,0,0,1017,0.6208393632416788,0.0,0,6.1858128539752215
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7187,0,0,712,0.7737941429801894,0.0,0,6.36941374395974
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6748,0,0,722,0.7273119206725588,0.0,0,5.9435171550139785
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7199,0,0,999,0.7998000222197533,0.0,0,6.3095955739263445
