n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,63,0,0,7534,0.025547445255474453,0.0,0,4.844614802044816
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,31,0,0,6573,0.00904581266413773,0.0,0,6.511981599032879
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,17,0,0,8603,0.012168933428775949,0.0,0,3.891327972058207
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,756,0,0,5139,0.15552355482411026,0.0,0,13.80582760204561
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,69,0,0,7734,0.030450132391879964,0.0,0,6.488260930986144
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,343,0,0,6388,0.09496124031007752,0.0,0,10.753549049026333
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7565,0.0008213552361396304,0.0,0,4.700355669017881
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,215,0,0,6564,0.06257275902211874,0.0,0,11.294384951004758
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1932,0,0,3991,0.32151772341487767,0.0,0,14.659746840014122
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,196,0,0,5115,0.04012282497441146,0.0,0,8.861537970951758
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2771,0,0,3053,0.3988772131855477,0.0,0,25.075780601939186
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,6022,0,0,1312,0.6931399631675875,0.0,0,33.14442678098567
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1400,0,0,3067,0.20193278523005914,0.0,0,21.381544446107
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4551,0,0,1360,0.5267361111111111,0.0,0,23.66207081300672
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5129,0,0,1865,0.6304855562384757,0.0,0,32.414713737904094
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,281,2,3,8621,0.2037708484408992,0.007117437722419906,0,5.17191517399624
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6865,0,0,998,0.7626083092646079,0.0,0,26.702006749110296
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,7565,0.0012320328542094457,0.0,0,5.679220465943217
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6039,0,0,1445,0.7059029807130334,0.0,0,26.064777246909216
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7806,0,0,660,0.8357601713062098,0.0,0,32.40437680098694
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8441,0,0,493,0.8878720942463448,0.0,0,29.840173520031385
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,8577,0.0007027406886858749,0.0,0,2.509446881012991
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5522,0,0,1023,0.6151275481786789,0.0,0,31.95011728303507
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7162,0,0,978,0.7938372866326757,0.0,0,35.137954409001395
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9360,0,0,203,0.9553945085230172,0.0,0,36.805401887977496
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,651,4,7,7726,0.2862796833773087,0.006144393241167445,0,5.825429299962707
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9252,0,0,135,0.9378611251900659,0.0,0,29.795336246024817
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8839,0,0,329,0.913969599834557,0.0,0,41.82431871094741
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8206,0,0,338,0.8493065617884495,0.0,0,40.707284084986895
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6736,0,0,692,0.7236785560807907,0.0,0,36.44068610598333
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,30,1,2,6573,0.008754012255617158,0.033333333333333326,0,5.290779783972539
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1596,2,4,6369,0.4395483337923437,0.0012531328320801727,0,10.002237827982754
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,184,2,3,6378,0.05080066261733849,0.010869565217391353,0,6.5359209519810975
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,22,2,3,7726,0.009674582233948988,0.09090909090909094,0,5.39660851994995
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9532,0,0,136,0.9663422546634225,0.0,0,42.95412980893161
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,179,3,6,5115,0.036642784032753326,0.016759776536312887,0,9.45045549608767
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4039,0,1,4034,0.6770030170968824,0.0,0,24.057345120003447
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6961,0,0,1890,0.8583230579531442,0.0,0,23.7914684379939
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1365,6,11,4024,0.2284136546184739,0.00439560439560438,0,12.867767623974942
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1363,6,13,3067,0.19659599019183616,0.00440205429200291,0,19.465074404957704
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8383,0,0,987,0.9301009652723843,0.0,0,36.71376068901736
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7639,0,0,1455,0.8939730836746635,0.0,0,33.171253531007096
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4535,4,9,1360,0.5248842592592593,0.0008820286659316778,0,24.853120304993354
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9160,0,0,491,0.963297928278473,0.0,0,23.956413996056654
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5473,2,3,1439,0.6392944749445159,0.00036543029417135386,0,12.47931951098144
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4482,2,4,1863,0.5508172545164065,0.00044622936189198104,0,20.344219519989565
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5518,4,8,1023,0.6146819650217222,0.0007249003262052023,0,21.71690934302751
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9652,0,0,199,0.9847974696459545,0.0,0,13.44843489502091
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6673,2,3,980,0.73980044345898,0.00029971527049299507,0,11.076926367008127
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6732,2,5,692,0.7232488182208853,0.0002970885323826389,0,25.368770612054504
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8218,0,1,338,0.8505485406748086,0.0,0,9.996528563904576
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9244,0,1,203,0.9435541492293559,0.0,0,8.677084728027694
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8171,0,1,491,0.8592911978125986,0.0,0,20.553411672008224
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9261,0,0,135,0.938773441459706,0.0,0,8.307827034965158
