n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,17,0,0,8548,0.011707988980716254,0.0,0,3.4792599939974025
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,67,0,0,7716,0.02933450087565674,0.0,0,6.0988195249810815
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,66,0,0,7455,0.02593320235756385,0.0,0,8.674303425010294
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7474,0.001583531274742676,0.0,0,5.415268309996463
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,29,0,0,6450,0.008169014084507042,0.0,0,9.285554201924242
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,768,0,0,5071,0.15581253804017042,0.0,0,17.387609249097295
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,217,0,0,6500,0.062,0.0,0,11.49903894297313
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,334,0,0,6302,0.09031909140075717,0.0,0,11.213281615055166
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1848,0,0,3987,0.3073341094295693,0.0,0,14.880600429023616
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2750,0,0,3065,0.3965392934390771,0.0,0,17.92037723097019
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,197,0,0,5016,0.03952648475120385,0.0,0,12.276977346977219
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1419,0,0,2976,0.20202164009111617,0.0,0,20.369889850961044
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5105,0,0,1834,0.6251530737203037,0.0,0,24.16404862795025
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5982,0,0,1348,0.6914008321775312,0.0,0,31.144064499996603
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4540,0,0,1311,0.5224997122798941,0.0,0,31.527662650099955
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,268,2,4,8566,0.18688981868898186,0.007462686567164201,0,3.6851967950351536
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6784,0,0,1034,0.7566361811287085,0.0,0,36.374273477937095
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6034,0,0,1401,0.7017095011047796,0.0,0,25.07689816702623
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6735,0,0,654,0.7206291461587845,0.0,0,26.1566870539682
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,671,4,5,7712,0.2932692307692308,0.005961251862891204,0,6.429449183051474
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,7474,0.001583531274742676,0.0,0,5.539017505943775
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8838,0,0,348,0.9156651471197679,0.0,0,33.60303786606528
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8610,0.0014388489208633094,0.0,0,3.2160085869254544
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5514,0,0,989,0.6119187659527244,0.0,0,32.67731839604676
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8248,0,0,310,0.8511867905056759,0.0,0,39.18435676593799
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7740,0,0,681,0.8305612190149158,0.0,0,39.469965557102114
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7138,0,0,962,0.7897764992254923,0.0,0,36.28196564596146
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8461,0,0,499,0.8905378381223029,0.0,0,30.443717997986823
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9265,0,0,135,0.9391789153573239,0.0,0,38.47776067699306
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9525,0,0,148,0.9668087697929354,0.0,0,39.119412990054116
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9357,0,0,192,0.9540171288743883,0.0,0,34.20835294597782
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1619,2,4,6336,0.44186681222707425,0.001235330450895633,0,10.331405167933553
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,22,2,1,6450,0.006197183098591549,0.09090909090909094,0,7.977301471983083
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,187,2,4,6366,0.05145844799119428,0.010695187165775444,0,6.904060211032629
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,26,1,2,7774,0.011680143755615454,0.038461538461538436,0,5.161006404901855
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,179,2,5,5016,0.03591492776886036,0.011173184357541888,0,12.155900521902367
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4040,1,2,4024,0.6760374832663989,0.00024752475247524774,0,18.337833349010907
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7612,0,0,1421,0.8872829001049073,0.0,0,35.387212345027365
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1370,3,6,4037,0.2297501257756163,0.0021897810218978186,0,13.025731222936884
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6940,0,0,1862,0.8527893831408209,0.0,0,32.71154469798785
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8335,0,0,975,0.9235457063711912,0.0,0,29.931403191993013
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1333,6,12,2976,0.18977790432801822,0.004501125281320295,0,17.40570506104268
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9135,0,0,500,0.9615789473684211,0.0,0,26.890908204950392
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4539,2,5,1864,0.5578908554572272,0.00044062568847769157,0,21.271325426991098
