n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8624,0.00944767441860465,0.0,0,2.4338818680262193
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,53,0,0,7578,0.021882741535920725,0.0,0,6.194873861037195
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,67,0,0,7793,0.03035795197100136,0.0,0,6.146482247044332
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7548,0.0016313213703099511,0.0,0,4.774756526923738
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,213,0,0,6562,0.06195462478184991,0.0,0,11.175024295924231
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,28,0,0,6549,0.008113590263691683,0.0,0,5.804650814970955
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,752,0,0,5188,0.15627597672485452,0.0,0,16.555575332022272
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1782,0,0,4057,0.29984856133266025,0.0,0,15.058220301987603
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,355,0,0,6413,0.09896849735154725,0.0,0,11.972366590984166
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2758,0,0,3094,0.3993628728641761,0.0,0,21.92487712588627
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,191,0,0,5118,0.03912331011880377,0.0,0,8.90345579793211
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5907,0,0,1389,0.6859830449425154,0.0,0,30.621335203992203
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1374,0,0,3076,0.19844020797227035,0.0,0,14.74941588693764
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5034,0,0,1881,0.6200270969331199,0.0,0,26.981521736015566
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,261,2,4,8638,0.19162995594713655,0.007662835249042099,0,4.663311013951898
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4466,0,0,1393,0.5188799814104799,0.0,0,30.699322517961264
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6742,0,0,1054,0.753632908562486,0.0,0,36.52567044098396
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5972,0,0,1434,0.6971748774223675,0.0,0,33.1194814699702
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7548,0.0016313213703099511,0.0,0,3.6315870319958776
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7700,0,0,712,0.8290267011197244,0.0,0,31.984282996039838
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7088,0,0,995,0.787118267629095,0.0,0,26.633715603966266
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5455,0,0,1063,0.610383797694976,0.0,0,33.81743970804382
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6677,0,0,724,0.7198145752479517,0.0,0,34.65900402807165
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8647,0.0022172949002217295,0.0,0,2.611664424999617
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,642,2,3,7784,0.2897111913357401,0.0031152647975077885,0,5.882286580046639
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8750,0,0,373,0.9089020463280357,0.0,0,40.51624392310623
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8379,0,0,532,0.8849809885931559,0.0,0,40.26360250695143
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9310,0,0,207,0.9506790564689064,0.0,0,35.5557949480135
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9203,0,0,150,0.9343147208121827,0.0,0,33.89653231203556
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1585,1,2,6420,0.44273743016759776,0.0006309148264984632,0,9.494878847966902
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8153,0,0,393,0.848652024565421,0.0,0,38.310783250955865
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,19,1,2,6549,0.0055056505360765,0.052631578947368474,0,6.113855033065192
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,20,2,3,7792,0.009057971014492754,0.09999999999999998,0,6.203260945971124
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9478,0,0,141,0.9613551070088244,0.0,0,42.417232717969455
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,184,2,5,6396,0.051054384017758046,0.010869565217391353,0,8.67991596495267
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,160,1,2,5118,0.03277345350266284,0.006249999999999978,0,11.632277118042111
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4051,0,0,4015,0.6768588137009189,0.0,0,23.82996645499952
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6930,0,0,1864,0.8517699115044248,0.0,0,26.115551765076816
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1351,7,14,3995,0.22497918401332223,0.005181347150259086,0,18.41071705101058
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7602,0,0,1414,0.8853948287910552,0.0,0,29.835854648030363
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1319,6,12,3076,0.19049682264586945,0.004548900682335155,0,16.440194505034015
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4470,4,7,1883,0.5506960699765924,0.0008948545861297008,0,21.460407449048944
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4438,4,9,1393,0.515626815382828,0.0009013068949977887,0,23.521470548934303
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8340,0,0,968,0.9233835252435784,0.0,0,33.70531516999472
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9635,0,0,207,0.9838660267538037,0.0,0,13.657914823037572
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9115,0,0,525,0.9620052770448548,0.0,0,31.784133268054575
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5426,2,5,1063,0.607138860915296,0.00036859565057134613,0,23.25196770299226
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8136,0,1,535,0.8595879556259904,0.0,0,10.529304399038665
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6685,0,1,992,0.7421181172291297,0.0,0,16.976295239059255
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6656,1,2,724,0.7175506683915481,0.00015024038461541878,0,16.35592009604443
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5435,3,6,1423,0.6336714468928529,0.0005519779208831288,0,22.709053886006586
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8137,0,0,393,0.8469865722910378,0.0,0,10.254807521007024
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9205,0,0,150,0.9345177664974619,0.0,0,8.333169913035817
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9217,0,0,210,0.9414708886618999,0.0,0,7.708653257926926
