n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,266,1,2,8620,0.1927536231884058,0.003759398496240629,0,5.077176766004413
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6675,0,0,1054,0.7461435278336687,0.0,0,32.958707471960224
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,7691,0.00129926375054136,0.0,0,4.9462424830999225
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8622,0.0021770682148040637,0.0,0,2.106802607071586
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7618,0,0,721,0.8209936415562021,0.0,0,35.99745049804915
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8776,0,0,328,0.9073614557485525,0.0,0,35.733827657066286
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7006,0,0,992,0.7777531083481349,0.0,0,31.774428851902485
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6668,0,0,693,0.7164499838830988,0.0,0,33.8924286669353
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8212,0,0,328,0.8490488006617039,0.0,0,32.55300861108117
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,639,2,3,7787,0.2887483054676909,0.003129890453834161,0,5.354912151931785
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8435,0,0,483,0.8863087107281706,0.0,0,34.539859178010374
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1544,1,2,6455,0.43554301833568404,0.0006476683937823857,0,12.337727205012925
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9223,0,0,131,0.9345425068395987,0.0,0,33.408096558996476
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,18,0,1,6673,0.005410279531109108,0.0,0,7.496576470090076
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,27,1,2,7794,0.012239347234814143,0.03703703703703709,0,5.471383824013174
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9475,0,0,132,0.9601743007701662,0.0,0,32.28073456697166
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9293,0,0,207,0.9489431226386195,0.0,0,40.968737911083736
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,162,2,4,6452,0.04565952649379933,0.012345679012345734,0,8.806394375977106
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3948,0,0,4112,0.670516304347826,0.0,0,16.501770764938556
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,155,2,4,5243,0.03258356106789994,0.012903225806451646,0,8.25122854008805
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6925,0,0,1879,0.8527274966137175,0.0,0,33.736506838933565
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1332,5,10,3080,0.19248554913294796,0.0037537537537537524,0,15.02295700297691
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7552,0,0,1457,0.883998595341215,0.0,0,31.724732596077956
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1314,4,8,4081,0.22199695894576787,0.0030441400304414,0,17.95094882394187
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8285,0,0,987,0.919227782092533,0.0,0,28.430774957989343
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4366,4,8,1342,0.5042735042735043,0.000916170407695871,0,18.59807844297029
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4350,1,2,1924,0.5386329866270431,0.00022988505747123522,0,19.716700721997768
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9124,0,0,486,0.9590077780113517,0.0,0,34.01361533300951
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6616,1,2,1029,0.7374874595920188,0.0001511487303507142,0,9.524351358995773
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8193,0,0,510,0.8633298208640674,0.0,0,12.941043626051396
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5404,4,7,1002,0.6005779062013781,0.0007401924500369805,0,24.658216935931705
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9632,0,0,213,0.9841626647593746,0.0,0,27.02036569803022
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6643,2,3,693,0.713763833673579,0.0003010687942194279,0,20.75375743105542
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5397,2,3,1489,0.6341205498766302,0.00037057624606262607,0,19.370892680017278
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8210,0,0,328,0.8488420181968569,0.0,0,9.35058761399705
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9205,0,0,221,0.9413027916964924,0.0,0,8.291948513011448
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9211,0,0,131,0.9333265781740805,0.0,0,8.305472297943197
