n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5485,0,0,1042,0.6123018530922081,0.0,0,33.66627781302668
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6751,0,0,1052,0.7544702726866339,0.0,0,36.35454897698946
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7680,0,0,722,0.8277646044406122,0.0,0,27.807122426922433
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8617,0.0021691973969631237,0.0,0,2.193268720060587
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7553,0.0016346546791990192,0.0,0,3.9433807759778574
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,681,2,3,7819,0.312242090784044,0.002936857562408246,0,6.423399986932054
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8760,0,0,357,0.9084309862076118,0.0,0,35.30271445692051
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7074,0,0,993,0.7853891417786166,0.0,0,36.0200342949247
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,28,1,2,6517,0.008039046798736722,0.0357142857142857,0,5.218831522041
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6685,0,0,707,0.7193586570536963,0.0,0,32.1122178689111
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,30,0,1,7772,0.013464991023339317,0.0,0,6.001462806016207
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9462,0,0,162,0.9617808497662127,0.0,0,41.40810403705109
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8422,0,0,493,0.8858735668454822,0.0,0,39.182836864027195
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8194,0,0,363,0.8502646051675833,0.0,0,35.103598338901065
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1606,2,3,6424,0.44910514541387025,0.001245330012453305,0,11.049965630983934
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9194,0,0,166,0.9349196664632906,0.0,0,34.5769930499373
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,165,4,8,6400,0.04583333333333333,0.024242424242424288,0,9.49741889804136
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3998,0,0,4120,0.6799319727891157,0.0,0,17.49802797602024
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,183,3,6,5058,0.03702954269526507,0.016393442622950838,0,12.070653232978657
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9304,0,0,217,0.9510375140549934,0.0,0,39.73733557900414
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1334,6,13,4063,0.224692605693111,0.004497751124437732,0,17.65961456799414
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6961,0,0,1912,0.8606577645895154,0.0,0,29.69748542306479
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1325,7,12,3045,0.19051042415528396,0.005283018867924483,0,20.53579424705822
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7615,0,0,1462,0.8918950573904896,0.0,0,33.28985186701175
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8327,0,0,1008,0.9260453736654805,0.0,0,26.755469387979247
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4414,3,6,1386,0.512421639192013,0.0006796556411418075,0,21.482029852923006
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9148,0,0,504,0.9633529907329402,0.0,0,21.09252024500165
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9623,0,0,215,0.9834440470107307,0.0,0,19.1597102250671
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4423,4,7,1908,0.5465892239248641,0.0009043635541488015,0,19.946570244967006
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5447,3,6,1042,0.6080598347845502,0.0005507618872774289,0,23.64153147896286
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5439,2,4,1474,0.6379310344827587,0.00036771465342888554,0,13.948842563899234
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6678,2,4,707,0.7186054019154202,0.0002994908655286066,0,24.303985530044883
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6652,2,4,1012,0.7400979083222073,0.0003006614552014675,0,16.44699162291363
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8179,1,2,494,0.8604039553965916,0.00012226433549333837,0,11.31796920497436
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9182,0,0,166,0.9336994102094773,0.0,0,8.71534348896239
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8176,0,1,363,0.8483968039846426,0.0,0,20.480444299057126
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9176,0,0,212,0.9374744585206375,0.0,0,8.360957302036695
