n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,56,0,0,7767,0.025078369905956112,0.0,0,4.438307194039226
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7604,0.0008347245409015025,0.0,0,5.0418477930361405
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,64,0,0,7623,0.026924694993689526,0.0,0,5.087509723962285
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,15,0,0,8630,0.010948905109489052,0.0,0,3.7229221069719642
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,211,0,0,6632,0.06264845605700713,0.0,0,9.177862207056023
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,28,0,0,6605,0.008247422680412371,0.0,0,5.847272637998685
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,370,0,0,6361,0.10167628469359714,0.0,0,8.454540955019183
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,761,0,0,5135,0.15642343268242548,0.0,0,16.05898132896982
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,188,0,0,5137,0.038659263828912195,0.0,0,12.831997729022987
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1361,0,0,3002,0.19448413832523578,0.0,0,21.56725813099183
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1814,0,0,3989,0.30178006987190154,0.0,0,14.221650718944147
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2725,0,0,3034,0.3911857594028137,0.0,0,26.317728559020907
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5935,0,0,1344,0.6856515711645101,0.0,0,27.87080175394658
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4995,0,0,1843,0.6123574843692534,0.0,0,24.29983826505486
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4403,0,0,1351,0.5090761937796277,0.0,0,28.7497657580534
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,280,4,3,8677,0.21164021164021163,0.014285714285714235,0,4.143990998039953
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6739,0,0,1039,0.7520366030576945,0.0,0,34.62166048807558
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7734,0,0,707,0.832239319918218,0.0,0,36.07231923309155
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5448,0,0,1028,0.6072224699063754,0.0,0,30.052700059022754
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,7604,0.00041736227045075126,0.0,0,3.7499732029391453
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8636,0.0021994134897360706,0.0,0,2.5961093310033903
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5937,0,0,1414,0.6914744933612859,0.0,0,35.51099682599306
