n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,8639,0.0029390154298310064,0.0,0,1.6175628320779651
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,21,0,0,8652,0.015578635014836795,0.0,0,1.5279004238545895
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8639,0.0014695077149155032,0.0,0,1.1695482390932739
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,17,0,0,7804,0.007741347905282332,0.0,0,2.7469831979833543
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,14,0,0,7592,0.005813953488372093,0.0,0,4.048783228965476
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,14,0,0,7592,0.005813953488372093,0.0,0,3.3500088141299784
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,24,0,0,7804,0.01092896174863388,0.0,0,1.986134032951668
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,7636,0.001692047377326565,0.0,0,2.7651711050421
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,74,0,0,6647,0.02206978824932896,0.0,0,4.187175075989217
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,170,0,0,6432,0.0476457399103139,0.0,0,4.048434023978189
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,165,0,0,6432,0.04624439461883408,0.0,0,4.781556272879243
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,386,0,1,5211,0.08060137815827939,0.0,0,7.108146379003301
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1238,0,0,4093,0.2095818520399526,0.0,0,8.620755964890122
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1224,0,0,4093,0.20721178263077705,0.0,0,7.68550387211144
