n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,54,0,0,7567,0.02219482120838471,0.0,0,6.1840776320314035
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,14,0,0,8615,0.010108303249097473,0.0,0,2.780286983004771
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7640,0.000847457627118644,0.0,0,4.552930622012354
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,21,0,0,6610,0.006194690265486726,0.0,0,8.189930245047435
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,193,0,0,6570,0.056268221574344024,0.0,0,11.42699975008145
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,66,0,0,7845,0.03062645011600928,0.0,0,6.279207047075033
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,341,0,0,6452,0.09611048478015784,0.0,0,7.7329182320972905
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,731,0,0,5210,0.15260960334029228,0.0,0,17.033640492009
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2683,0,0,3100,0.3888405797101449,0.0,0,17.91806420206558
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,178,0,0,5198,0.037067888379841735,0.0,0,12.92184934404213
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1765,0,0,4085,0.29839391377852914,0.0,0,20.381215355941094
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5949,0,0,1329,0.6860800369046246,0.0,0,25.877636087010615
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1306,0,0,3122,0.18988077929630706,0.0,0,20.21007469901815
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5032,0,0,1885,0.6200862600123228,0.0,0,31.89319217891898
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4445,0,0,1340,0.5132794457274826,0.0,0,21.863419060013257
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,244,4,3,8631,0.17823228634039445,0.016393442622950838,0,4.9722741229925305
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5964,0,0,1480,0.7,0.0,0,29.29083885694854
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5448,0,0,1037,0.6078321990404998,0.0,0,24.883906354079954
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6749,0,0,1035,0.7528165086447295,0.0,0,28.94647276296746
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6638,0,0,703,0.7139937614284178,0.0,0,33.12350895896088
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7687,0,0,712,0.8276270456503014,0.0,0,27.328483934048563
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8634,0.0021961932650073207,0.0,0,3.19265577592887
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7640,0.000847457627118644,0.0,0,4.741910643992014
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8778,0,0,351,0.9097315784019069,0.0,0,42.300592223065905
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,645,3,6,7821,0.29600734281780633,0.0046511627906976605,0,7.783793389913626
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8423,0,0,510,0.8875658587987355,0.0,0,34.876595263020135
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7061,0,0,1026,0.7868286160017829,0.0,0,33.513230915996246
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1589,2,4,6429,0.44497339680761694,0.0012586532410321372,0,10.69284426199738
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,24,0,0,7840,0.011111111111111112,0.0,0,5.0255912189604715
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8141,0,0,344,0.843102734051367,0.0,0,34.19694174011238
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,27,0,0,6610,0.007964601769911504,0.0,0,6.371756486943923
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,169,2,3,6458,0.047713156408808584,0.011834319526627168,0,6.015373363974504
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9489,0,0,140,0.9623732251521299,0.0,0,43.0033788389992
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9332,0,0,204,0.9526337280522662,0.0,0,42.01602865802124
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9198,0,0,134,0.9322927224812487,0.0,0,38.07665103499312
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,180,3,6,5198,0.037484381507705125,0.01666666666666672,0,11.230162672000006
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3973,0,1,4046,0.6672824991602284,0.0,0,20.284827265073545
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1315,7,14,3122,0.19118929921488806,0.005323193916349833,0,19.3626757459715
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6933,0,0,1865,0.8522433927473878,0.0,0,22.992876337026246
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1309,7,14,4098,0.22178922399186715,0.005347593582887722,0,15.724159499048255
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7557,0,0,1464,0.8853092783505154,0.0,0,34.191922202007845
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8313,0,0,997,0.9233588803732089,0.0,0,33.54005017108284
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4425,2,4,1914,0.5472421469206035,0.00045197740112989937,0,21.913770088925958
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4411,4,7,1340,0.5093533487297921,0.0009068238494672753,0,17.993270743987523
