n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,5,0,0,7572,0.002059308072487644,0.0,0,4.331253779004328
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,7,0,0,8651,0.005189028910303929,0.0,0,3.7910854009678587
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,47,0,0,7578,0.019405450041288193,0.0,0,7.295663011958823
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,730,0,0,5140,0.15020576131687244,0.0,0,12.153719761990942
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,54,0,0,7853,0.025151374010246856,0.0,0,5.834294536965899
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,308,0,0,6436,0.08641975308641975,0.0,0,9.951911221025512
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,20,0,0,6559,0.005812263876780006,0.0,0,6.0145126330899075
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,210,0,0,6567,0.061170987474512085,0.0,0,11.653369433013722
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,170,0,0,5093,0.03464438557163236,0.0,0,10.480061374022625
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2736,0,0,3056,0.39400921658986177,0.0,0,25.77166193688754
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1736,0,0,4073,0.29289691243462124,0.0,0,20.21508285298478
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5910,0,0,1363,0.6842653699201111,0.0,0,34.19133910397068
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1309,0,0,2984,0.18657354618015964,0.0,0,19.124981560045853
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4365,0,0,1306,0.5020703933747412,0.0,0,26.47127514402382
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4963,0,0,1954,0.6168282376336067,0.0,0,28.750078578013927
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,243,4,4,8628,0.17711370262390672,0.016460905349794275,0,4.71657776099164
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6749,0,0,1024,0.7518939393939394,0.0,0,26.885051703080535
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5410,0,0,986,0.6001775016640781,0.0,0,30.436349072959274
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7740,0,0,689,0.8312748362152294,0.0,0,37.23265615594573
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,8642,0.003681885125184094,0.0,0,1.8926332510309294
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,7572,0.0016474464579901153,0.0,0,5.391112543991767
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5950,0,0,1489,0.6990952884502408,0.0,0,32.17465636599809
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7090,0,0,1008,0.7884786476868327,0.0,0,25.74795179895591
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,600,4,7,7835,0.27713625866050806,0.00666666666666671,0,8.27311487600673
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8448,0,0,503,0.8895440665473308,0.0,0,31.27278361900244
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6640,0,0,655,0.7105403959336544,0.0,0,35.72859926498495
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8824,0,0,323,0.9118528469567014,0.0,0,38.36203978792764
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8185,0,0,301,0.8439014331374368,0.0,0,39.483099172008224
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,24,2,3,6559,0.006974716652136007,0.08333333333333337,0,5.832308101002127
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9526,0,0,136,0.9657339821573399,0.0,0,37.70876229798887
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,20,1,2,7839,0.00925497454881999,0.050000000000000044,0,5.055552612058818
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1576,4,5,6380,0.4353591160220994,0.0025380710659898,0,9.59602327097673
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9344,0,0,204,0.953858717844018,0.0,0,33.52955551003106
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9222,0,0,132,0.934535873530604,0.0,0,40.31758286792319
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,169,2,5,5093,0.03444059506826982,0.011834319526627168,0,8.963739781989716
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,162,2,3,6437,0.04546730283468987,0.012345679012345734,0,6.226750434027053
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3955,0,0,4073,0.6672853045385524,0.0,0,23.03113664803095
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1279,7,14,2984,0.18229760547320412,0.005473025801407294,0,14.543620052980259
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6860,0,0,1933,0.8503780835502666,0.0,0,32.462468783021905
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1271,4,7,4096,0.2152777777777778,0.0031471282454760274,0,13.196994174970314
