n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,60,0,0,7781,0.027039206849932402,0.0,0,6.199730152031407
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,57,0,0,7647,0.024224394390140246,0.0,0,5.236914288019761
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,9,0,0,8632,0.006578947368421052,0.0,0,3.8806063410593197
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7622,0.001261564339781329,0.0,0,5.388983529061079
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,27,0,0,6619,0.007985803016858917,0.0,0,7.985362791921943
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,184,0,0,6618,0.054405677114133646,0.0,0,11.166986296069808
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,720,0,0,5148,0.1483924154987634,0.0,0,12.848111829953268
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,204,0,0,5189,0.04240282685512368,0.0,0,9.009257875033654
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,321,0,0,6431,0.08994115998879237,0.0,0,9.485887138987891
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1797,0,0,4004,0.29969979986657774,0.0,0,15.465015578083694
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2694,0,0,3073,0.38891294932871373,0.0,0,18.20020118006505
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5917,0,0,1361,0.6849172357911796,0.0,0,33.818271740106866
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5041,0,0,1833,0.6172401126484633,0.0,0,30.85501834808383
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1333,0,0,3070,0.19235209235209236,0.0,0,19.76055342599284
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,257,3,6,8613,0.18529199711607786,0.011673151750972721,0,3.3825025610858575
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4545,0,0,1353,0.5256158205157858,0.0,0,30.688270702958107
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6773,0,0,1030,0.755072463768116,0.0,0,34.89355907100253
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6046,0,0,1413,0.7040875742401305,0.0,0,33.76857034198474
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5569,0,0,1013,0.6196728607989318,0.0,0,24.559807053068653
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7622,0.001682085786375105,0.0,0,5.604654012015089
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7125,0,0,976,0.789561170212766,0.0,0,37.859227405977435
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,621,4,5,7808,0.2833029197080292,0.006441223832528209,0,5.478321003029123
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8154,0,0,358,0.8456751711263223,0.0,0,32.666875694994815
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8654,0.0014858841010401188,0.0,0,3.2742491509998217
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6728,0,0,675,0.7215013404825737,0.0,0,30.669804150937125
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7716,0,0,719,0.8313759293179614,0.0,0,38.773950428003445
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8735,0,0,381,0.9080985549433414,0.0,0,41.19211543200072
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8399,0,0,526,0.8865315600591092,0.0,0,30.264599362039007
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9304,0,0,225,0.9518158567774936,0.0,0,37.18249067605939
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,28,2,3,7797,0.01270994098955969,0.0714285714285714,0,3.1110207729507238
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9194,0,0,143,0.9327381556254438,0.0,0,35.98897920094896
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1539,3,4,6479,0.43709173530247086,0.0019493177387914784,0,12.387949191965163
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9459,0,0,164,0.9616714111427409,0.0,0,42.862943805987015
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,21,2,1,6619,0.006211180124223602,0.09523809523809523,0,6.174496101099066
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,175,4,7,5189,0.0363749740178757,0.02285714285714291,0,9.835723093012348
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,157,1,2,6466,0.04442558007923034,0.006369426751592355,0,9.015675671980716
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3991,0,0,4029,0.6683972533913918,0.0,0,24.071119316969998
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1298,2,5,4066,0.21873946747556455,0.0015408320493066618,0,12.78944623901043
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6965,0,0,1813,0.8507389764260412,0.0,0,32.19730595999863
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7650,0,0,1394,0.8889147106669766,0.0,0,35.76259816705715
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1344,8,15,3070,0.19393939393939394,0.005952380952380931,0,15.728532409993932
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4446,3,6,1856,0.5459233791748527,0.0006747638326585204,0,22.858171265921555
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8350,0,0,947,0.9223461835855518,0.0,0,33.888991222018376
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5487,1,2,1424,0.6398087686567164,0.0001822489520685311,0,12.470605149050243
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4483,4,5,1353,0.5184457037122702,0.0008922596475574585,0,23.057033892022446
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9089,0,0,523,0.9590587738735887,0.0,0,22.097149475011975
