n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,14,0,0,8631,0.010226442658875092,0.0,0,0.9985227240249515
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8593,0.0014214641080312722,0.0,0,1.8949662251397967
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,16,0,0,7622,0.00672834314550042,0.0,0,4.208654421148822
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,16,0,0,7622,0.00672834314550042,0.0,0,3.2056183631066233
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,8593,0.0007107320540156361,0.0,0,1.4104186641052365
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,82,0,0,6611,0.02419592800236058,0.0,0,5.209094965131953
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,34,0,0,7770,0.015246636771300448,0.0,0,2.3683040998876095
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,7616,0.0008389261744966443,0.0,0,2.2193654018919915
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,26,0,0,7770,0.011659192825112108,0.0,0,2.4392582040745765
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,162,0,0,6393,0.04491266980870529,0.0,0,4.633927081013098
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,361,0,0,5174,0.07480314960629922,0.0,0,6.492846977896988
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,174,0,0,6393,0.04823953423897976,0.0,0,4.322506044991314
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1276,0,0,4094,0.21605147307822553,0.0,0,9.617875726893544
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,70,0,0,7765,0.03131991051454139,0.0,0,3.542516553075984
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1270,0,0,4094,0.21503555706061633,0.0,0,8.511294655036181
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1953,0,0,3132,0.2843622597553873,0.0,0,10.87779175490141
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,82,0,0,6611,0.02419592800236058,0.0,0,3.5780019878875464
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,391,0,0,6397,0.10852067721343325,0.0,0,4.131692629074678
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,34,0,0,6553,0.009863649550333623,0.0,0,4.312497585080564
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4422,0,0,1891,0.5453200147983722,0.0,0,11.024688442004845
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5198,0,0,1384,0.6032961931290622,0.0,0,16.941952700028196
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6087,0,0,1056,0.6805679785330948,0.0,0,19.456812113989145
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7231,0,0,703,0.7777777777777778,0.0,0,19.036568723851815
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4374,0,0,1891,0.5394006659267481,0.0,0,14.558852040907368
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5382,0,0,1470,0.6309495896834701,0.0,0,17.20963037502952
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8477,0,0,346,0.8780816241972239,0.0,0,19.731732269981876
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,361,0,0,5174,0.07480314960629922,0.0,0,6.902572521008551
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,214,0,0,5156,0.044178364987613544,0.0,0,5.80974498600699
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8162,0,0,500,0.8591578947368421,0.0,0,16.067321906099096
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6660,0,0,980,0.738359201773836,0.0,0,14.862242338014767
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5413,0,0,1470,0.6345838218053927,0.0,0,16.60892772092484
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9338,0,0,153,0.9483091296841678,0.0,0,21.707543194992468
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6693,0,0,980,0.7420177383592018,0.0,0,17.60169051308185
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8146,0,0,500,0.8574736842105263,0.0,0,16.960834298981354
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9188,0,0,223,0.9397565715454639,0.0,0,14.412257476011291
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1953,0,0,3132,0.2843622597553873,0.0,0,8.81623154412955
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9209,0,0,223,0.9419044696737241,0.0,0,18.787986446172
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1437,0,0,3107,0.20847236326708254,0.0,0,7.329745403025299
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1983,0,0,4057,0.3336698637051994,0.0,0,8.725810610922053
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5209,0,0,1901,0.6431658229411038,0.0,0,6.5702943480573595
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6108,0,0,1476,0.7165649929610511,0.0,0,5.760476000839844
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7231,0,0,703,0.7777777777777778,0.0,0,6.438024993985891
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5198,0,0,1384,0.6032961931290622,0.0,0,12.439006597967818
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7273,0,0,979,0.8062299079924621,0.0,0,6.188334366073832
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8477,0,0,346,0.8780816241972239,0.0,0,6.8126454800367355
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6087,0,0,1056,0.6805679785330948,0.0,0,5.742875413969159
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6811,0,0,714,0.733469739392634,0.0,0,5.966556951170787
