n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8620,0.009420289855072464,0.0,0,2.390522202011198
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,59,0,0,7595,0.024532224532224534,0.0,0,7.789910527993925
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,7,0,0,7625,0.0029473684210526317,0.0,0,3.740627916995436
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,71,0,0,7814,0.032479414455626715,0.0,0,6.234191310941242
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,722,0,0,5208,0.1506677796327212,0.0,0,12.28159049001988
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,215,0,0,6638,0.06395002974419989,0.0,0,11.005922267097048
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6637,0.007433838834374071,0.0,0,8.635030806995928
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,361,0,0,6438,0.10134755755193711,0.0,0,10.31786315899808
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1819,0,0,4063,0.3063836954690921,0.0,0,16.840705283917487
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2683,0,0,3045,0.385765636232926,0.0,0,20.65003704605624
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,182,0,0,5170,0.03768115942028986,0.0,0,12.013380335993133
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5943,0,0,1359,0.6877676194884851,0.0,0,30.333253278047778
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5095,0,0,1907,0.6295564067712838,0.0,0,31.165234450018033
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1354,0,0,3045,0.19468008626887132,0.0,0,20.83451413596049
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4565,0,0,1348,0.5276236708275543,0.0,0,28.368870788021013
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,276,2,4,8627,0.20101966496722506,0.007246376811594235,0,5.325977963046171
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5537,0,0,1028,0.617142220240749,0.0,0,26.656200692988932
