n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,20,0,0,8596,0.014245014245014245,0.0,0,2.2577595880720764
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,8600,0.002857142857142857,0.0,0,1.70886869286187
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,6,0,0,8600,0.004285714285714286,0.0,0,1.2857106470037252
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,17,0,0,7503,0.006808169803764518,0.0,0,2.903999282978475
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,7533,0.0012160518848804217,0.0,0,2.6957600209861994
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,17,0,0,7503,0.006808169803764518,0.0,0,3.870669866912067
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,28,0,0,7776,0.012589928057553957,0.0,0,3.2495003640651703
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,26,0,0,7776,0.011690647482014389,0.0,0,2.789096507942304
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,81,0,0,6511,0.023215821152192607,0.0,0,5.503155097831041
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,372,0,0,5171,0.07703458272934355,0.0,0,5.732774953823537
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,167,0,0,6425,0.046713286713286714,0.0,0,4.806814098963514
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,153,0,0,6425,0.042797202797202796,0.0,0,5.2576671140268445
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1270,0,0,4106,0.21547336274177128,0.0,0,9.1161826539319
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1897,0,0,3081,0.27417256829021536,0.0,0,11.79752881382592
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,81,0,1,6511,0.023215821152192607,0.0,0,4.569425321882591
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1280,0,0,4106,0.2171700033932813,0.0,0,7.878271457040682
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,93,0,0,7803,0.04233045061447428,0.0,0,4.091670616995543
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6105,0,0,1040,0.6813616071428571,0.0,0,15.947734580142424
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,28,0,0,6524,0.00805523590333717,0.0,0,3.9962745271623135
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5189,0,0,1363,0.6007873104087067,0.0,0,14.840460325824097
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,372,0,0,5171,0.07703458272934355,0.0,0,6.735525568015873
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,358,0,0,6453,0.10093036368762334,0.0,0,5.63394342106767
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7186,0,0,709,0.7734366591324938,0.0,0,18.090479934820905
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9381,0,0,150,0.9523857868020305,0.0,0,21.077023324090987
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8484,0,0,356,0.8797179593529656,0.0,0,18.724971680203453
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4389,0,0,1891,0.5412504624491306,0.0,0,16.68186615384184
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8134,0,0,522,0.8581979320531757,0.0,0,14.074459976982325
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4426,0,0,1891,0.5458132938710075,0.0,0,16.051218600012362
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5403,0,0,1458,0.6325216576914071,0.0,0,13.694677461171523
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6570,0,0,1009,0.7307307307307307,0.0,0,18.59804724692367
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9222,0,0,215,0.9424629535002554,0.0,0,19.713060054928064
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5378,0,0,1458,0.6295949426363849,0.0,0,17.11626818892546
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9205,0,0,215,0.9407256004087889,0.0,0,18.531493789050728
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,195,0,0,5162,0.04030591153369161,0.0,0,4.620888197096065
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8108,0,0,522,0.8554547372863474,0.0,0,17.191941608907655
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6594,0,0,1009,0.7334000667334001,0.0,0,17.761796661885455
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1897,0,0,3081,0.27417256829021536,0.0,0,6.663061858853325
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1895,0,0,4113,0.32189570239510784,0.0,0,8.984570087166503
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5187,0,0,1891,0.6396596374398816,0.0,0,5.667854750994593
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1413,0,0,3034,0.20284237726098192,0.0,0,8.692147334106266
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6092,0,0,1461,0.7134324862396065,0.0,0,7.14123940304853
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4631,0,0,1344,0.5350046210720887,0.0,0,12.042327414033934
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6105,0,0,1040,0.6813616071428571,0.0,0,5.999279465992004
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5189,0,0,1363,0.6007873104087067,0.0,0,9.556640340015292
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8484,0,0,356,0.8797179593529656,0.0,0,7.020372533006594
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5621,0,0,1019,0.6258768511301637,0.0,0,5.8634790980722755
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8243,0,0,349,0.8541083825510309,0.0,0,6.4277932869736105
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7186,0,0,709,0.7734366591324938,0.0,0,9.266937538050115
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9381,0,0,150,0.9523857868020305,0.0,0,7.024328540079296
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8481,0,0,529,0.8954703832752613,0.0,0,6.7888250791002065
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6798,0,0,700,0.7309677419354839,0.0,0,5.06599822989665
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9389,0,0,220,0.9600204498977505,0.0,0,5.725854661082849
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7169,0,0,1016,0.7979741763134461,0.0,0,4.312935831025243
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9264,0,0,148,0.9403166869671132,0.0,0,4.460724328877404
