n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,11,0,0,8646,0.00812407680945347,0.0,0,3.4320223230170086
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,18,0,0,6520,0.005172413793103448,0.0,0,5.699474930064753
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,217,0,0,6607,0.06395520188623637,0.0,0,8.893453154014423
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7537,0.0016240357287860333,0.0,0,6.34403904597275
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,53,0,0,7615,0.022222222222222223,0.0,0,7.933586634928361
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,58,0,0,7873,0.027268453220498354,0.0,0,6.5637029350036755
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,328,0,0,6439,0.09210895815782083,0.0,0,10.67168791394215
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,189,0,0,5120,0.03872950819672131,0.0,0,12.329978481051512
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,774,0,0,5120,0.15860655737704918,0.0,0,16.57151535397861
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2756,0,0,3054,0.39677512237258855,0.0,0,22.35721334104892
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5972,0,0,1347,0.690165260603259,0.0,0,28.280136367073283
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1810,0,0,4056,0.30450874831763125,0.0,0,17.523479109047912
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1343,0,0,3078,0.19401906963305404,0.0,0,19.876800701022148
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5035,0,0,1891,0.6209150326797386,0.0,0,29.663201240007766
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4498,0,0,1353,0.5201804093905401,0.0,0,31.61628879106138
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,265,0,0,8676,0.2001510574018127,0.0,0,5.170308256987482
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5966,0,0,1433,0.6963931364538345,0.0,0,25.099280309979804
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6791,0,0,1038,0.7577549654095068,0.0,0,35.7921392780263
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8802,0,0,337,0.9108972368829557,0.0,0,29.204954821965657
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7069,0,0,960,0.7819690265486726,0.0,0,32.12144725804683
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7537,0.0016240357287860333,0.0,0,4.197008037008345
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5517,0,0,1024,0.6146390374331551,0.0,0,31.866221160045825
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8420,0,0,479,0.8843608864615061,0.0,0,39.63777560298331
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7706,0,0,685,0.8272678475577027,0.0,0,38.99672553804703
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6697,0,0,696,0.7197979363714532,0.0,0,32.49350435601082
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,618,2,5,7864,0.2893258426966292,0.003236245954692518,0,5.731805747025646
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8214,0,0,328,0.8492555831265509,0.0,0,30.564402900985442
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,8633,0.0021945866861741038,0.0,0,2.1872360600391403
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,18,0,1,7849,0.008368200836820083,0.0,0,3.7348445899551734
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9489,0,0,146,0.9629592043840065,0.0,0,40.99261364596896
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1609,2,4,6425,0.45006993006993007,0.0012430080795524656,0,9.277147934073582
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,26,2,1,6520,0.007471264367816092,0.07692307692307687,0,8.369579826015979
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,189,2,4,6425,0.05286713286713287,0.010582010582010581,0,8.638096944079734
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9329,0,0,185,0.9504839531329597,0.0,0,39.35837524291128
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9230,0,0,146,0.9366754617414248,0.0,0,29.832906396011822
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,178,4,8,5120,0.03647540983606557,0.022471910112359605,0,8.282736897002906
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4003,0,0,4073,0.6753838366796018,0.0,0,23.632008790038526
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6926,0,0,1890,0.8540073982737362,0.0,0,36.164841676014476
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1307,2,4,4054,0.2198116380760175,0.0015302218821728886,0,17.58423993398901
