n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,64,0,0,7552,0.026143790849673203,0.0,0,5.662339602014981
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8593,0.00923951670220327,0.0,0,3.927912821061909
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,342,0,0,6353,0.09377570605977516,0.0,0,8.097721006022766
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,5,0,0,7621,0.002101723413198823,0.0,0,5.308307600906119
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,79,0,0,7743,0.035002215330084185,0.0,0,6.6358468470862135
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,215,0,0,6606,0.063347083087802,0.0,0,11.193048195098527
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,790,0,0,5189,0.16420702556641031,0.0,0,15.673181416932493
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,31,0,0,6642,0.009231685527099465,0.0,0,6.185622651944868
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2688,0,0,3109,0.39007400957771005,0.0,0,20.1912667209981
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,187,0,0,5173,0.038740418479386786,0.0,0,12.621834048070014
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1796,0,0,4032,0.30093833780160856,0.0,0,17.957930964999832
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5925,0,0,1401,0.6890336085591348,0.0,0,30.900758970994502
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1317,0,0,3107,0.19106339764978963,0.0,0,18.694920132984407
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5050,0,0,1863,0.620621850804965,0.0,0,26.389361088979058
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4448,0,0,1402,0.5173296115375668,0.0,0,22.702806251007132
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6767,0,0,1064,0.7572739480752014,0.0,0,28.22827055095695
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,265,2,3,8608,0.1903735632183908,0.007547169811320753,0,5.492088165017776
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7621,0.0016813787305590584,0.0,0,5.281230549910106
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6022,0,0,1413,0.7012926516827763,0.0,0,28.56564523105044
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8771,0,0,350,0.9089119170984455,0.0,0,37.2409821030451
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7125,0,0,937,0.7861635220125787,0.0,0,27.14509641600307
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7716,0,0,701,0.8297666415743629,0.0,0,34.27672146796249
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8612,0.001440922190201729,0.0,0,3.123463734984398
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,654,2,1,7833,0.3017997231195201,0.003058103975535187,0,5.510027840035036
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5492,0,0,1060,0.6143176733780761,0.0,0,33.73571256909054
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8227,0,0,359,0.8533347163157349,0.0,0,36.1218637060374
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6715,0,0,691,0.721344935009131,0.0,0,26.738011565059423
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9275,0,0,137,0.9403832505322924,0.0,0,35.57941589306574
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8440,0,0,498,0.888234055988213,0.0,0,40.58791751996614
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9503,0,0,142,0.9639886386691012,0.0,0,37.2199777578935
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,23,2,3,7788,0.010397830018083183,0.08695652173913049,0,5.368941207998432
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1659,2,1,6411,0.4622457509055447,0.0012055455093429313,0,10.434685895917937
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9350,0,0,208,0.9548611111111112,0.0,0,41.883144448976964
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,18,0,1,6642,0.005360333531864205,0.0,0,8.248726192046888
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3999,0,0,4074,0.6748228147148161,0.0,0,20.88012142595835
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,168,4,5,6365,0.046217331499312245,0.023809523809523836,0,6.961655535968021
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,177,4,7,5173,0.036668738346799255,0.02259887005649719,0,9.18662035500165
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1299,4,9,4073,0.21916652606715034,0.003079291762894565,0,14.440377937047742
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6989,0,0,1868,0.8594441711756026,0.0,0,28.586288557038642
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1289,4,9,3107,0.1870013056724213,0.003103180760279267,0,19.792867179960012
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7662,0,0,1433,0.8943620870783238,0.0,0,36.348825215012766
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8397,0,0,963,0.929180037623105,0.0,0,24.84996962803416
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4401,2,5,1402,0.5118632240055827,0.0004544421722335601,0,21.32550760707818
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4413,4,8,1888,0.544008875739645,0.000906412871062745,0,22.16717510903254
