n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,18,0,0,8615,0.012996389891696752,0.0,0,3.1724214740097523
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,219,0,0,6541,0.06331309627059845,0.0,0,11.838310244958848
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,29,0,0,6523,0.008340523439746908,0.0,0,8.348017871030606
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7549,0.0008159934720522236,0.0,0,5.815515893977135
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,65,0,0,7558,0.02661752661752662,0.0,0,8.108849545940757
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,82,0,0,7672,0.0352233676975945,0.0,0,6.724855946027674
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,352,0,0,6307,0.09531546168426754,0.0,0,7.861767709022388
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,190,0,0,5096,0.03874388254486134,0.0,0,9.61970685806591
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2777,0,0,2964,0.39468447981807847,0.0,0,23.266730809002183
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,777,0,0,5056,0.1571601941747573,0.0,0,16.207910983008333
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1378,0,0,2965,0.19587775408670932,0.0,0,16.96305002598092
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1844,0,0,3975,0.30605809128630707,0.0,0,14.997453319956549
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5061,0,0,1862,0.6218972720570165,0.0,0,23.777033616090193
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5964,0,0,1308,0.6861481822365394,0.0,0,35.45539665990509
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4491,0,0,1327,0.5178139052231062,0.0,0,27.60128298692871
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,258,2,2,8602,0.18454935622317598,0.007751937984496138,0,5.252028590999544
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5483,0,0,986,0.6082760150876414,0.0,0,28.25608730793465
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6772,0,0,981,0.7508592970395831,0.0,0,36.095234751934186
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7549,0.0016319869441044472,0.0,0,4.018466687062755
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7077,0,0,1022,0.7882601915794164,0.0,0,36.29587869392708
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5957,0,0,1435,0.6955049620548744,0.0,0,28.510746001033112
