n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,67,0,0,7797,0.03041307308216069,0.0,0,5.321295783040114
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,8,0,0,8627,0.005826656955571741,0.0,0,3.785909735946916
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,53,0,0,7549,0.021623827009383926,0.0,0,7.180808075936511
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,211,0,0,6514,0.060527825588066554,0.0,0,7.9540690740104765
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7524,0.0012116316639741518,0.0,0,5.775374007062055
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,739,0,0,5068,0.14983779399837793,0.0,0,16.710357022006065
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,320,0,0,6438,0.08983717012914093,0.0,0,6.993095146026462
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,23,0,0,6501,0.006573306659045442,0.0,0,8.528500187094323
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2655,0,0,2988,0.37863662293211636,0.0,0,21.624156870995648
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1327,0,0,3028,0.19033275960986804,0.0,0,20.746972883003764
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,177,0,0,5077,0.03595368677635588,0.0,0,12.586773977032863
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1735,0,0,4096,0.29386856368563685,0.0,0,19.452333056018688
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5034,0,0,1868,0.6190359075258239,0.0,0,29.86644197499845
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5935,0,0,1268,0.679683921209345,0.0,0,33.46195279096719
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4497,0,0,1331,0.5187449532818087,0.0,0,29.927266421960667
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,7524,0.0012116316639741518,0.0,0,3.5521762759890407
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,269,2,3,8625,0.19563636363636364,0.0074349442379182396,0,5.187084469944239
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6012,0,0,1441,0.7024185068349106,0.0,0,29.442474861978553
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6790,0,0,963,0.7513555383423702,0.0,0,26.03385119093582
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7738,0,0,628,0.8256508749466496,0.0,0,35.938710932969116
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6784,0,0,667,0.7268831029679631,0.0,0,36.78001630096696
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8785,0,0,325,0.9080103359173126,0.0,0,36.27861133601982
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8584,0.002824858757062147,0.0,0,3.4804866630584
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7135,0,0,957,0.7890080725422979,0.0,0,34.90557667799294
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,663,4,5,7808,0.30246350364963503,0.006033182503770718,0,8.466363758896478
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8407,0,0,508,0.8856932153392331,0.0,0,29.25367958890274
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5534,0,0,1022,0.6163956337714414,0.0,0,33.96582957403734
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1614,2,3,6425,0.45146853146853144,0.0012391573729864103,0,9.557446099002846
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8217,0,0,348,0.8513261500207211,0.0,0,34.78002104104962
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,32,0,0,7746,0.01419698314108252,0.0,0,5.712640582001768
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,18,1,2,6501,0.005144326950557302,0.05555555555555558,0,5.60995880397968
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9490,0,0,132,0.9616943656262668,0.0,0,43.24184333102312
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9322,0,0,198,0.951030401958784,0.0,0,35.32784524699673
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9246,0,0,146,0.9382991678506191,0.0,0,38.14328509604093
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,171,2,5,6397,0.04746044962531224,0.011695906432748537,0,9.258052382036112
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4028,0,0,4107,0.6835228236891226,0.0,0,23.867438210058026
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,185,4,8,5077,0.03757871216737761,0.021621621621621623,0,11.55239170906134
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6949,0,0,1889,0.8567377635310073,0.0,0,27.106804830022156
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7630,0,0,1442,0.8915634494040664,0.0,0,29.138683191966265
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1318,2,3,4084,0.22278566599053415,0.0015174506828528056,0,17.783714069984853
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8366,0,0,972,0.9266725742135579,0.0,0,35.17762190802023
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1284,8,13,3028,0.18416523235800344,0.006230529595015577,0,19.79649060696829
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4457,4,7,1331,0.5141308109355174,0.0008974646623288729,0,19.72629009501543
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4471,0,1,1856,0.5489931237721022,0.0,0,27.08586834091693
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9152,0,0,509,0.9642819513223053,0.0,0,24.202936939080246
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9665,0,0,196,0.9858221134230926,0.0,0,11.35029815894086
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5505,0,1,1432,0.6425070028011205,0.0,0,22.520647300989367
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6753,0,1,959,0.7469306492644618,0.0,0,26.956751985941082
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5493,2,4,1022,0.6118289151258632,0.00036409976333517946,0,19.486690102959983
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6761,0,1,667,0.72441872924033,0.0,0,23.22071625199169
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8204,1,2,348,0.8499792789059263,0.00012189176011700997,0,9.012444259016775
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8184,0,0,503,0.8617458144677267,0.0,0,11.726748985936865
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9259,0,1,146,0.9396184290643393,0.0,0,9.004378290032037
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9229,0,0,196,0.9413504691962464,0.0,0,6.9879044509725645
