n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8644,0.0022123893805309734,0.0,0,1.3434741247911006
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,16,0,0,7556,0.006546644844517185,0.0,0,2.4769259651657194
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8644,0.0014749262536873156,0.0,0,1.3300859569571912
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,17,0,0,8641,0.012509197939661517,0.0,0,1.7846113899722695
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,26,0,0,7883,0.01228153046764289,0.0,0,2.442858041031286
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,16,0,0,7556,0.006546644844517185,0.0,0,2.9597750508692116
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,76,0,0,6568,0.022144522144522144,0.0,0,5.0877600780222565
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,7,0,0,7520,0.00282258064516129,0.0,0,2.825998244807124
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,32,0,0,7883,0.015115729806329713,0.0,0,2.3733082979451865
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,191,0,0,6486,0.0543540125213432,0.0,0,4.016672290861607
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,219,0,0,6486,0.06232214001138304,0.0,0,4.750430876156315
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,394,0,0,5084,0.08014646053702197,0.0,0,8.646714225877076
