n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,17,0,0,8614,0.012265512265512266,0.0,0,2.1218346459791064
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,13,0,0,7499,0.005197920831667333,0.0,0,3.3574439929798245
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,8624,0.0029069767441860465,0.0,0,1.4651620991062373
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,6,0,0,8624,0.00436046511627907,0.0,0,1.2638948219828308
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,27,0,0,7806,0.012306289881494986,0.0,0,2.6925116369966418
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,13,0,0,7499,0.005197920831667333,0.0,0,3.869342651916668
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,29,0,0,7806,0.013217866909753875,0.0,0,2.00735530606471
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,7560,0.0020491803278688526,0.0,0,2.394609646871686
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,77,0,0,6614,0.022740696987595982,0.0,0,5.035622766939923
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,188,0,0,6377,0.05189069831631245,0.0,0,4.093779616989195
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,171,0,0,6377,0.04719845431962462,0.0,0,3.4109336538240314
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,384,0,0,5137,0.07896360271437385,0.0,0,6.876856985036284
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1912,0,0,3107,0.277382852168867,0.0,0,11.31001930986531
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,78,0,0,7818,0.035747021081576534,0.0,0,2.8514063709881157
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,77,0,0,6614,0.022740696987595982,0.0,0,5.083636899944395
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1256,0,0,4088,0.2124492557510149,0.0,0,7.5996349200140685
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1282,0,0,4088,0.21684709066305818,0.0,0,8.104202474001795
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,32,0,0,6644,0.009535160905840286,0.0,0,4.132019188022241
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,360,0,0,6423,0.10064299692479732,0.0,0,5.994498123880476
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6089,0,0,1051,0.6804112191306291,0.0,0,17.798700301907957
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5137,0,0,1388,0.5964932652113331,0.0,0,18.173120236955583
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4370,0,0,1910,0.5401730531520396,0.0,0,12.22640399984084
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,384,0,0,5137,0.07896360271437385,0.0,0,6.791589790023863
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8455,0,0,328,0.8741728701406121,0.0,0,19.308181956177577
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9354,0,0,127,0.9474323913704041,0.0,0,15.794477172894403
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4344,0,0,1910,0.5369592088998764,0.0,0,15.021135807968676
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5384,0,0,1471,0.6312580607339665,0.0,0,13.4033032678999
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6588,0,0,1000,0.732,0.0,0,17.395199463004246
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8081,0,0,529,0.8532361946996093,0.0,0,19.70376156293787
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7189,0,0,661,0.7697826319734447,0.0,0,18.721951137995347
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,220,0,0,5162,0.0454733360892931,0.0,0,6.0974425540771335
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6591,0,0,1000,0.7323333333333333,0.0,0,17.290141669102013
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5378,0,0,1471,0.630554578496893,0.0,0,16.36163929500617
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1915,0,0,4089,0.3239722551175774,0.0,0,9.114503070013598
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1912,0,0,3107,0.277382852168867,0.0,0,8.451713379006833
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8096,0,0,529,0.8548199767711963,0.0,0,15.065784469945356
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9204,0,0,203,0.9394712667143003,0.0,0,18.684021785855293
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1410,0,0,3064,0.20328719723183392,0.0,0,9.151831808965653
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9215,0,0,203,0.9405940594059405,0.0,0,18.48580713220872
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5137,0,0,1388,0.5964932652113331,0.0,0,6.437731061829254
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5181,0,0,1898,0.6394717353739817,0.0,0,5.541859923861921
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7189,0,0,661,0.7697826319734447,0.0,0,6.343125083949417
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6089,0,0,1051,0.6804112191306291,0.0,0,5.878209897084162
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6130,0,0,1456,0.7174625468164794,0.0,0,6.785773117095232
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4530,0,0,1379,0.5254610834009976,0.0,0,9.849646397167817
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8446,0,0,521,0.8910222597320392,0.0,0,6.5647725919261575
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6723,0,0,669,0.7205015539599186,0.0,0,6.929162098094821
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5529,0,0,1047,0.6175583603261476,0.0,0,5.200116813881323
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9354,0,0,127,0.9474323913704041,0.0,0,6.524976729881018
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7198,0,0,987,0.7986242094752025,0.0,0,4.873854900011793
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8177,0,0,349,0.8472697129831106,0.0,0,5.130894376896322
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8455,0,0,328,0.8741728701406121,0.0,0,5.232451033079997
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9353,0,0,200,0.9543877551020408,0.0,0,5.402393032098189
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9260,0,0,131,0.9382916202249468,0.0,0,4.9254391270224005
