n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,66,0,0,7578,0.027250206440957887,0.0,0,5.381045560003258
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,17,0,0,8661,0.012696041822255415,0.0,0,3.0096570919267833
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7616,0.0012583892617449664,0.0,0,5.354781181085855
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,747,0,0,5117,0.15297972557853778,0.0,0,11.707298938068561
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,320,0,0,6471,0.0906772456786625,0.0,0,9.68251766008325
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,71,0,0,7851,0.03303862261516985,0.0,0,6.377386371023022
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,229,0,0,6551,0.06639605682806611,0.0,0,10.537589192972519
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,29,0,0,6596,0.008519388954171562,0.0,0,7.413747159997001
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,177,0,0,5119,0.03626306084818685,0.0,0,12.512290325947106
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1789,0,0,4074,0.3018899763752953,0.0,0,17.778058337047696
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1353,0,0,3041,0.1944244862767639,0.0,0,17.504740761010908
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2659,0,0,3083,0.3844152089055949,0.0,0,23.976624975912273
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5845,0,0,1355,0.6761133603238867,0.0,0,33.85860486305319
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4471,0,0,1348,0.5167591308368007,0.0,0,22.270969256060198
