n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,6,0,0,7565,0.0024640657084188913,0.0,0,4.1083269600057974
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,79,0,0,7631,0.03334740396791895,0.0,0,7.877697442076169
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,14,0,0,8604,0.01002865329512894,0.0,0,3.2707622399320826
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,80,0,0,7843,0.03708854891052388,0.0,0,6.651357059949078
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,728,0,0,5202,0.15172988745310545,0.0,0,14.973936968948692
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,240,0,0,6632,0.07125890736342043,0.0,0,10.900430198060349
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,349,0,0,6475,0.09900709219858156,0.0,0,9.895333776017651
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,32,0,0,6594,0.009395184967704051,0.0,0,5.87451035308186
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,180,0,0,5179,0.037336652146857496,0.0,0,9.063987707952037
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5890,0,0,1391,0.6841677314438378,0.0,0,24.36463345505763
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2712,0,0,3120,0.3941860465116279,0.0,0,24.349557440029457
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1762,0,0,4097,0.29849229205488736,0.0,0,20.442295316024683
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1310,0,0,3046,0.18838078803566294,0.0,0,20.646361393970437
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4993,0,0,1909,0.6171054257817328,0.0,0,28.23121253598947
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4406,0,0,1412,0.5130414531904983,0.0,0,28.6446833970258
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6711,0,0,1074,0.7518485323773246,0.0,0,28.71197849093005
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,264,4,5,8624,0.19186046511627908,0.015151515151515138,0,4.892168289981782
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5961,0,0,1480,0.6996478873239437,0.0,0,26.573825118946843
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7673,0,0,719,0.8267428078870811,0.0,0,34.21942599792965
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8624,0.0014534883720930232,0.0,0,2.8294846729841083
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,7565,0.0016427104722792608,0.0,0,5.42718889308162
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8778,0,0,350,0.9096373056994819,0.0,0,37.82342238398269
