n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6741,0,0,1086,0.7562261610949069,0.0,0,26.344933544984087
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,273,4,4,8629,0.19912472647702406,0.0146520146520146,0,3.164532732916996
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5952,0,0,1482,0.6987555764263912,0.0,0,32.48782329505775
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8661,0.002987303958177745,0.0,0,3.107917422079481
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5460,0,0,1100,0.6134831460674157,0.0,0,24.953137231059372
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7680,0,0,742,0.829552819183409,0.0,0,37.64116857002955
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,7538,0.00040617384240454913,0.0,0,5.80903737002518
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7075,0,0,998,0.7859364585647634,0.0,0,26.078205565921962
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6647,0,0,759,0.7192944486527432,0.0,0,31.631325571914203
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8748,0,0,406,0.9118198874296435,0.0,0,38.94885292404797
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,648,2,3,7812,0.2961608775137112,0.0030864197530864335,0,8.060632002074271
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8167,0,0,410,0.8516162669447341,0.0,0,36.057224107091315
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,21,0,1,6579,0.006138555977784273,0.0,0,6.642409491934814
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9200,0,0,164,0.9353395689304596,0.0,0,29.867526874993928
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8402,0,0,530,0.8872228088701162,0.0,0,39.06252927798778
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,22,0,0,7820,0.010091743119266056,0.0,0,4.838187581044622
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9312,0,0,221,0.9522446057879129,0.0,0,38.005598561954685
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1601,2,2,6414,0.44645844952593416,0.0012492192379762734,0,13.117191800032742
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,159,2,1,5226,0.03330540427314621,0.012578616352201255,0,8.149441582965665
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9468,0,0,173,0.9634679963366236,0.0,0,35.887234740075655
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,161,2,3,6440,0.04522471910112359,0.012422360248447228,0,7.374650410958566
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3979,0,1,4081,0.672241932758912,0.0,0,21.880700868088752
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6960,0,0,1902,0.8594714744381329,0.0,0,23.52217206999194
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1315,8,16,3123,0.1912171004798604,0.006083650190114032,0,15.768739660969004
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1354,4,7,4026,0.22664881151657182,0.002954209748892156,0,17.097392961964943
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7600,0,0,1495,0.8935920047031158,0.0,0,33.20530112599954
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8337,0,0,999,0.9262304188423508,0.0,0,28.438525146106258
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9135,0,0,525,0.9641160949868074,0.0,0,27.560655103996396
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4499,2,5,1392,0.5226533457249071,0.00044454323182929745,0,18.753843977930956
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5445,2,4,1100,0.6117977528089887,0.00036730945821850103,0,18.965710795950145
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5435,2,3,1469,0.6370882663228227,0.00036798528058878954,0,22.11128104594536
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4438,2,3,1863,0.5454098562123633,0.00045065344749883884,0,23.145045103970915
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6650,0,0,982,0.7374140607673542,0.0,0,14.564199075917713
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9197,0,0,213,0.9397159497292327,0.0,0,13.551075172028504
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8180,1,2,410,0.8529718456725756,0.00012224938875304847,0,18.714508472010493
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6630,2,3,759,0.7174548209068282,0.0003016591251885359,0,23.59062766795978
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9626,0,0,219,0.9841529495961558,0.0,0,25.687235264107585
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9217,0,0,164,0.9370679137860919,0.0,0,10.63446448801551
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8173,0,0,522,0.8623127242034184,0.0,0,20.77353119000327
