n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5993,0,0,1413,0.6979154535926401,0.0,0,31.240321575896814
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6807,0,0,1063,0.761664988251091,0.0,0,35.9685441480251
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8607,0.0021536252692031586,0.0,0,2.601716313045472
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5515,0,0,1039,0.61544470483205,0.0,0,34.25123183603864
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,665,3,4,7847,0.3088713423130516,0.004511278195488688,0,5.866451858077198
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7103,0,0,970,0.7866002214839424,0.0,0,36.172404829994775
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8168,0,0,372,0.8483589530535937,0.0,0,36.093870945042
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8774,0,0,378,0.9118686343795469,0.0,0,35.2251690760022
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8410,0,0,483,0.8836818325102448,0.0,0,36.66114282398485
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6724,0,0,706,0.7234775123735744,0.0,0,33.43847349600401
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9487,0,0,149,0.9630494366054208,0.0,0,44.36136603704654
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9317,0,0,201,0.9508113072762526,0.0,0,41.90348442806862
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,19,0,0,7812,0.008683729433272395,0.0,0,5.143901397008449
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,18,0,1,6530,0.005187319884726225,0.0,0,7.928599874023348
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1624,2,3,6458,0.45849802371541504,0.0012315270935960854,0,11.053862896980718
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9219,0,0,146,0.9355591637913537,0.0,0,32.35226963402238
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,178,4,7,6392,0.04933481152993348,0.022471910112359605,0,9.004968920024112
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,172,4,8,5129,0.035311024430301784,0.023255813953488413,0,9.264516597031616
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3932,0,1,4095,0.6658763759525825,0.0,0,20.160823514917865
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1286,3,6,4080,0.21722972972972973,0.002332814930015581,0,12.966530052945018
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6908,0,0,1896,0.8524185587364265,0.0,0,34.331766371033154
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1289,8,15,2995,0.18401142041399002,0.006206361520558534,0,20.219040634925477
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7579,0,0,1440,0.8853971962616822,0.0,0,36.10384439397603
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4480,2,5,1366,0.5188788510539727,0.00044642857142862535,0,20.686272692051716
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4481,3,6,1856,0.550221021611002,0.0006694934166480149,0,16.83155431400519
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8338,0,0,996,0.9260328742780987,0.0,0,34.584682930028066
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9098,0,0,519,0.9596034173610378,0.0,0,35.01602137798909
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5459,2,4,1401,0.634841260611699,0.0003663674665689287,0,26.7408989520045
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6686,1,2,706,0.719388853023456,0.00014956625785222943,0,16.905224004061893
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6662,1,2,955,0.7365395245992261,0.0001501050735515097,0,10.527711043949239
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5479,2,4,1039,0.6114272960607076,0.0003650301149844548,0,17.845545671065338
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9632,0,0,213,0.9841626647593746,0.0,0,28.786417065071873
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8167,0,0,372,0.8482550893228085,0.0,0,11.275140119949356
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8150,0,0,473,0.8554634197543823,0.0,0,11.83664871705696
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9206,0,0,146,0.9342399025776335,0.0,0,8.303010301082395
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9200,0,0,197,0.9384882178924819,0.0,0,7.749625684926286
