n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,216,0,0,6561,0.06280895609188718,0.0,0,8.106273525976576
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,57,0,0,7826,0.02621895124195032,0.0,0,5.806112832040526
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,14,0,0,8660,0.010447761194029851,0.0,0,4.1537225670181215
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,62,0,0,7600,0.025833333333333333,0.0,0,7.869895457057282
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7549,0.0016319869441044472,0.0,0,4.6289972610538825
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,747,0,0,5183,0.1550757733028856,0.0,0,11.606313797063194
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,26,0,0,6545,0.007525325615050651,0.0,0,6.424144083051942
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,313,0,0,6392,0.08675166297117516,0.0,0,11.184081832063384
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2681,0,0,3049,0.3856998992950655,0.0,0,26.293295786017552
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1765,0,0,4052,0.29673839946200403,0.0,0,20.999749543028884
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,193,0,0,5176,0.040008291873963514,0.0,0,12.107484258944169
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,6044,0,0,1369,0.7002664812883791,0.0,0,24.335220845998265
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5063,0,0,1873,0.6229851113572044,0.0,0,31.786365519976243
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1364,0,0,3021,0.19544347327697378,0.0,0,21.00555610691663
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4545,0,0,1309,0.5229547808077322,0.0,0,26.806700214976445
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6834,0,0,1059,0.7643440331059166,0.0,0,25.191912936978042
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5977,0,0,1446,0.698737432779986,0.0,0,26.9978907299228
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,239,3,2,8680,0.18106060606060606,0.012552301255230103,0,4.744171182042919
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7549,0.0016319869441044472,0.0,0,3.7547992990585044
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7095,0,0,1001,0.7884209356595178,0.0,0,36.20666295499541
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8653,0.0014847809948032665,0.0,0,2.99619841191452
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7769,0,0,721,0.8372669468692747,0.0,0,37.365401252987795
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5518,0,0,1031,0.6152302374846694,0.0,0,33.457126425928436
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6711,0,0,702,0.7217681221768122,0.0,0,31.572900389088318
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,636,4,4,7854,0.29636533084808947,0.0062893081761006275,0,7.849248818005435
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9330,0,0,196,0.9516523867809058,0.0,0,29.96069560595788
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,27,2,4,7823,0.01240238860817639,0.07407407407407407,0,5.106092895963229
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8156,0,0,352,0.8453565505804311,0.0,0,32.032152884989046
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9500,0,0,141,0.9635865706461102,0.0,0,39.12629033194389
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8772,0,0,354,0.9093924942981547,0.0,0,41.4669202020159
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8403,0,0,509,0.8853650827099357,0.0,0,40.6105886970181
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1576,2,4,6435,0.4420757363253857,0.0012690355329949554,0,11.748233570018783
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,32,2,4,6545,0.009261939218523878,0.0625,0,8.21601589792408
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9224,0,0,143,0.9357816779953333,0.0,0,36.08797301002778
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,177,2,3,6382,0.04892205638474295,0.011299435028248594,0,7.121451845974661
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,176,5,10,5176,0.03648424543946932,0.02840909090909094,0,9.207837256020866
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3965,0,0,4060,0.6675084175084175,0.0,0,20.175564604927786
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7616,0,0,1457,0.8914901088610558,0.0,0,25.48337620892562
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6961,0,0,1889,0.858217235852546,0.0,0,24.316596356919035
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1296,5,10,4070,0.21854974704890387,0.0038580246913579863,0,18.11245954001788
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1305,7,14,3021,0.1869895400487176,0.005363984674329525,0,15.619687638012692
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4501,2,5,1309,0.5178920722586584,0.00044434570095530646,0,24.786618320038542
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8349,0,0,997,0.927357547484172,0.0,0,27.98497273097746
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4495,4,9,1904,0.5552124505928854,0.0008898776418242438,0,18.239736775052734
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6670,2,3,702,0.7173585717358572,0.00029985007496247107,0,10.666384987998754
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5470,2,4,1031,0.6098784702865425,0.000365630712979903,0,26.751549809006974
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9131,0,0,504,0.9615627632687447,0.0,0,32.29683892603498
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5471,2,3,1458,0.6404823226410676,0.0003655638822884777,0,22.0815577179892
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6673,1,2,992,0.7407859680284192,0.00014985763524655304,0,15.1016367910197
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9651,0,0,201,0.9848964180018369,0.0,0,28.273843372007832
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8164,0,1,352,0.8461857379767828,0.0,0,21.94904120801948
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8152,1,2,495,0.8576538663861125,0.0001226692836113763,0,11.296624601003714
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9215,0,0,143,0.9348686212843664,0.0,0,11.53262008796446
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9208,0,0,190,0.9386340468909277,0.0,0,8.451711405999959
