n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,15,0,0,8589,0.010630758327427357,0.0,0,2.579600343015045
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,57,0,0,7611,0.02385935537881959,0.0,0,7.072244388982654
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7633,0.0012674271229404308,0.0,0,4.065043089096434
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,64,0,0,7712,0.027972027972027972,0.0,0,6.565922372974455
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,207,0,0,6614,0.06113408151210868,0.0,0,10.947450281935744
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,30,0,0,6644,0.008939213349225268,0.0,0,8.38891258102376
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,778,0,0,5176,0.1612769485903814,0.0,0,11.800797473057173
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2764,0,0,3011,0.3954786092430963,0.0,0,24.204373185057193
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,361,0,0,6315,0.09796472184531886,0.0,0,11.572513069957495
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,193,0,0,5171,0.03996686684613791,0.0,0,11.966481148032472
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1403,0,0,3057,0.2020740313985309,0.0,0,17.920464602066204
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1860,0,0,3958,0.30784508440913605,0.0,0,18.214852361008525
