n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,57,0,0,7651,0.024265644955300127,0.0,0,4.5956105350051075
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,15,0,0,8642,0.011045655375552283,0.0,0,3.7206121690105647
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,54,0,0,7821,0.024782010096374485,0.0,0,4.583760048029944
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,198,0,0,6648,0.05906921241050119,0.0,0,10.700438544969074
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,313,0,0,6472,0.08871882086167801,0.0,0,7.822894365992397
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,7,0,0,7663,0.002995293110825845,0.0,0,5.17512839497067
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,734,0,0,5234,0.15400755350398657,0.0,0,13.361513676005416
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,28,0,0,6670,0.008408408408408409,0.0,0,8.096609588945284
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2687,0,0,3087,0.3886879791696803,0.0,0,18.355529855936766
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,195,0,0,5254,0.04108723135271808,0.0,0,10.069101962959394
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1768,0,0,4047,0.2969931127162775,0.0,0,19.627019359031692
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1333,0,0,3089,0.1928809144841557,0.0,0,19.74932974705007
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5896,0,0,1354,0.6819338422391857,0.0,0,25.4265720739495
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4982,0,0,1907,0.6155937229704683,0.0,0,30.23304348497186
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4401,0,0,1394,0.5113874041366488,0.0,0,30.959189785993658
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,258,4,3,8627,0.18790968681718864,0.015503875968992276,0,5.14533189102076
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6688,0,0,1075,0.7493557422969188,0.0,0,33.58394167490769
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5864,0,0,1507,0.6904509596137997,0.0,0,32.45037880400196
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5353,0,0,1104,0.6017311151079137,0.0,0,23.724200872937217
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,7663,0.0017115960633290544,0.0,0,4.148479122901335
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7003,0,0,1033,0.7809746849559496,0.0,0,29.429231110028923
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7643,0,0,760,0.8271645021645022,0.0,0,34.4458431659732
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8740,0,0,388,0.9092800665834374,0.0,0,30.086723355925642
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,6,0,1,8634,0.004392386530014641,0.0,0,3.0710611979011446
