n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,21,0,0,8654,0.015601783060921248,0.0,0,1.366904041962698
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,7,0,0,8619,0.005068790731354091,0.0,0,1.665947122965008
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,22,0,1,7518,0.008863819500402902,0.0,0,3.55188640486449
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,13,0,0,7824,0.0059742647058823525,0.0,0,2.2445144769735634
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,8619,0.000724112961622013,0.0,0,1.3403542400337756
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,8,0,0,7573,0.003296250515039143,0.0,0,2.197850737022236
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,22,0,0,7518,0.008863819500402902,0.0,0,3.626150208991021
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,22,0,0,7824,0.01011029411764706,0.0,0,2.984033624874428
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,145,0,0,6484,0.04124004550625711,0.0,0,3.3377931909635663
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,77,0,1,6567,0.022429362073987765,0.0,0,4.892414906993508
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,167,0,0,6484,0.0474971558589306,0.0,0,3.285453597083688
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,370,0,0,5117,0.07577309031333197,0.0,0,6.554550342028961
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,77,0,0,7873,0.03620122237893747,0.0,0,2.909675653092563
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1970,0,0,3028,0.2825588066551922,0.0,0,11.52836668305099
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1277,0,0,4052,0.21469401479488903,0.0,0,9.125048005022109
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,32,0,0,6608,0.009433962264150943,0.0,0,3.4707378421444446
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1258,0,0,4052,0.21149966375252185,0.0,0,8.678834160091355
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,77,0,0,6567,0.022429362073987765,0.0,0,4.418651432031766
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6181,0,0,1002,0.6869304289842187,0.0,0,17.212554044788703
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5274,0,0,1325,0.6079538904899136,0.0,0,12.855789731955156
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,356,0,0,6468,0.10079275198187995,0.0,0,5.988144265953451
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4429,0,0,1852,0.5435689739813451,0.0,0,12.0561291531194
