n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,8,0,0,8695,0.006130268199233717,0.0,0,3.455253333086148
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,54,0,0,7859,0.025221858944418495,0.0,0,3.6011505250353366
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,51,0,0,7560,0.020901639344262295,0.0,0,8.310386148979887
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7538,0.0016246953696181965,0.0,0,5.756108900997788
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,195,0,0,6556,0.05662020905923345,0.0,0,9.997212613001466
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,308,0,0,6468,0.08720271800679502,0.0,0,10.89957918599248
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,731,0,0,5144,0.1505354200988468,0.0,0,11.95799107500352
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,22,0,0,6559,0.006393490264458007,0.0,0,8.157452596933581
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2691,0,0,3082,0.38898525585429317,0.0,0,18.7154703020351
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1799,0,0,4097,0.3047602913772658,0.0,0,18.37776673398912
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,149,0,0,5121,0.03053904488624718,0.0,0,12.49744620907586
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1286,0,0,3073,0.1856503536884654,0.0,0,18.932481279945932
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5072,0,0,1925,0.6281114551083591,0.0,0,22.41896717797499
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5997,0,0,1345,0.692894280762565,0.0,0,29.485400137957186
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4465,0,0,1343,0.5157675869238766,0.0,0,27.961849771090783
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6031,0,0,1500,0.7095294117647059,0.0,0,32.39207439997699
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,262,1,2,8712,0.20341614906832298,0.003816793893129722,0,4.639547087019309
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5512,0,0,1018,0.6136717880204854,0.0,0,26.93748208298348
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6810,0,0,1024,0.7586898395721925,0.0,0,30.880585934966803
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,1,7538,0.00040617384240454913,0.0,0,4.88115366990678
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7733,0,0,693,0.8308799828086386,0.0,0,37.720377509016544
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7144,0,0,1007,0.7943956410541533,0.0,0,25.786519556073472
