n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,18,0,0,8607,0.012921751615218953,0.0,0,1.6929666299838573
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,8601,0.0014295925661186562,0.0,0,1.6899758300278336
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8601,0.0014295925661186562,0.0,0,1.3779126149602234
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,10,0,0,7569,0.004113533525298231,0.0,0,3.0744864367879927
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,7576,0.0020627062706270625,0.0,0,2.0693529441487044
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,10,0,0,7569,0.004113533525298231,0.0,0,3.1560176191851497
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,20,0,0,7830,0.009216589861751152,0.0,0,2.726701108040288
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,18,0,0,7830,0.008294930875576038,0.0,0,2.431970346951857
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,55,0,0,6595,0.016152716593245228,0.0,0,5.435244363965467
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,166,0,0,6474,0.047078842881452074,0.0,0,4.424434470012784
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,350,0,0,5152,0.0721947194719472,0.0,0,6.646985032130033
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,153,0,0,6474,0.04339194554736245,0.0,0,4.703643990913406
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1254,0,0,4048,0.21068548387096775,0.0,0,9.512231702916324
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,55,0,0,6595,0.016152716593245228,0.0,0,5.286120777949691
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1305,0,0,4048,0.21925403225806453,0.0,0,8.261383627075702
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,91,0,0,7795,0.04126984126984127,0.0,0,3.3547291411086917
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1967,0,0,3121,0.2859427242331734,0.0,0,12.591218559071422
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,29,0,0,6588,0.008499413833528723,0.0,0,3.9232381300535053
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6032,0,0,1072,0.6756272401433692,0.0,0,15.78842595894821
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4332,0,0,1891,0.534221235664077,0.0,0,15.027207417879254
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,401,0,1,6444,0.11276715410573679,0.0,0,5.9813830780331045
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5147,0,0,1404,0.5987668683108422,0.0,0,15.463218135992065
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5328,0,0,1459,0.6238145416227608,0.0,0,13.423967672046274
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,350,0,0,5152,0.0721947194719472,0.0,0,6.42871074588038
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,187,0,0,5172,0.03873239436619718,0.0,0,6.135572131024674
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6585,0,0,964,0.7287516600265604,0.0,0,14.595937887905166
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7157,0,0,702,0.7697354269735427,0.0,0,19.309787892969325
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8543,0,0,341,0.8844600890361322,0.0,0,21.886895671952516
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4377,0,0,1891,0.5397706252312245,0.0,0,15.016679785912856
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8178,0,0,464,0.8575922818791947,0.0,0,15.766353484941646
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9409,0,0,129,0.9531962313848648,0.0,0,20.8392532391008
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5359,0,0,1459,0.6274440931975178,0.0,0,14.879831040976569
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6594,0,0,964,0.7297476759628154,0.0,0,15.21224448690191
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1960,0,0,4043,0.3290246768507638,0.0,0,4.3831014689058065
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8154,0,0,464,0.8550755033557047,0.0,0,17.9095207110513
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1450,0,0,3115,0.21060275962236746,0.0,0,3.767371813999489
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9246,0,0,192,0.942699836867863,0.0,0,15.458569630980492
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1967,0,0,3121,0.2859427242331734,0.0,0,10.199426567181945
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9245,0,0,192,0.9425978792822186,0.0,0,15.812826072098687
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5127,0,0,1872,0.6307824803149606,0.0,0,5.532495934981853
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5147,0,0,1404,0.5987668683108422,0.0,0,5.621572007890791
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4544,0,0,1395,0.5280650784427658,0.0,0,5.155811383854598
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5538,0,0,1072,0.6202956989247311,0.0,0,5.482863312121481
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6037,0,0,1446,0.7057516951133972,0.0,0,5.885229243896902
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6032,0,0,1072,0.6756272401433692,0.0,0,6.082815104862675
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7151,0,0,958,0.7908648529086485,0.0,0,5.984294357942417
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9409,0,0,129,0.9531962313848648,0.0,0,6.687579483026639
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8530,0,0,466,0.894692678833648,0.0,0,9.707753221038729
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7157,0,0,702,0.7697354269735427,0.0,0,5.557668742025271
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9279,0,0,132,0.9403121199837859,0.0,0,6.045747076859698
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6751,0,0,708,0.7265389582436504,0.0,0,5.0850297580473125
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8543,0,0,341,0.8844600890361322,0.0,0,5.5346385599114
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8303,0,0,346,0.8600580070437125,0.0,0,5.190655119949952
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9386,0,0,197,0.9574620014281342,0.0,0,5.5416545369662344
