n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,21,0,0,8704,0.016203703703703703,0.0,0,2.0078452499583364
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,5,0,0,8629,0.0036469730123997084,0.0,0,1.2316989400424063
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,14,0,0,7505,0.0056112224448897794,0.0,0,2.913338268874213
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,14,0,0,7505,0.0056112224448897794,0.0,0,3.2290621479041874
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,8629,0.0014587892049598833,0.0,0,1.6199592419434339
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,20,0,0,7811,0.009136592051164915,0.0,0,2.8154629508499056
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,14,0,0,7811,0.006395614435815441,0.0,0,1.89745242591016
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,7564,0.0012315270935960591,0.0,0,3.778697721892968
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,68,0,0,6532,0.0196078431372549,0.0,0,5.010362948989496
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,165,0,0,6425,0.046153846153846156,0.0,0,3.5605381808709353
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,165,0,0,6425,0.046153846153846156,0.0,0,4.7063445639796555
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,393,0,0,5093,0.08008966782147951,0.0,0,8.573696651961654
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1909,0,0,3021,0.27353489038544204,0.0,0,12.30564184114337
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1289,0,0,4081,0.21777327251224868,0.0,0,8.442998695885763
