n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,67,0,0,7805,0.03052391799544419,0.0,0,5.948635722044855
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,14,0,0,8604,0.01002865329512894,0.0,0,4.321161333005875
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,62,0,0,7555,0.025357873210633947,0.0,0,7.862592309946194
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,6,0,0,7606,0.002506265664160401,0.0,0,4.310675397980958
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,243,0,0,6605,0.07157584683357879,0.0,0,11.040000488981605
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,351,0,0,6402,0.09755419677598666,0.0,0,11.497775656054728
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,38,0,0,6612,0.011216056670602124,0.0,0,5.780698264949024
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,781,0,0,5171,0.16173120728929385,0.0,0,16.645448180031963
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,195,0,0,5172,0.0403893951946976,0.0,0,8.903502849047072
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1821,0,0,4040,0.3055369127516778,0.0,0,18.14148309302982
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5088,0,0,1806,0.6209421527947279,0.0,0,24.70605278899893
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1321,0,0,3106,0.19161589788221642,0.0,0,15.636335814022459
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2801,0,0,3118,0.40700377797151993,0.0,0,25.378167778020725
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,6033,0,0,1341,0.6967317242175771,0.0,0,35.005878153955564
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,281,4,5,8608,0.20186781609195403,0.014234875444839812,0,4.735025656991638
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4502,0,0,1370,0.5216685979142526,0.0,0,31.04347398597747
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6846,0,0,1028,0.7630405706642889,0.0,0,25.076599752996117
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7178,0,0,963,0.7942901405333629,0.0,0,27.158335138927214
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,6,0,1,7606,0.002506265664160401,0.0,0,5.3614772610599175
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6722,0,0,696,0.7224849527085124,0.0,0,33.71415276697371
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,674,4,5,7836,0.31146025878003697,0.005934718100890191,0,5.68287128105294
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6011,0,0,1421,0.7006644131017601,0.0,0,34.563728212960996
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7792,0,0,707,0.8384805767782202,0.0,0,39.67575189599302
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8780,0,0,369,0.9116394974561313,0.0,0,40.7034307050053
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5473,0,0,1050,0.6115083798882681,0.0,0,33.52871733508073
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9499,0,0,132,0.9626064045399271,0.0,0,32.04567501298152
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,8572,0.0028011204481792717,0.0,0,3.063233532011509
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8157,0,0,374,0.8473924787035113,0.0,0,38.82221494894475
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8435,0,0,518,0.8895802573296773,0.0,0,33.521965728956275
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9238,0,0,128,0.9357779578606159,0.0,0,35.59874568297528
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,30,0,0,7757,0.013374944271065538,0.0,0,5.041397599037737
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1626,0,1,6411,0.45305098913346337,0.0,0,14.310543628991581
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,33,1,2,6612,0.00974025974025974,0.030303030303030276,0,7.863587522995658
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9355,0,0,195,0.954105048444671,0.0,0,32.70763477100991
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,186,1,2,6395,0.05159500693481276,0.005376344086021501,0,7.001776421093382
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4022,0,0,4039,0.6747190068780407,0.0,0,19.135376159916632
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,183,3,6,5172,0.037903893951946974,0.016393442622950838,0,12.045116922003217
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6993,0,0,1853,0.8583527678900209,0.0,0,23.862767826998606
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1297,8,15,3106,0.18813460980562807,0.006168080185042446,0,15.09416522399988
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1311,3,6,4029,0.21956121252721486,0.0022883295194507935,0,15.49263058102224
