n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,68,0,0,7552,0.027777777777777776,0.0,0,6.3542125230887905
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,71,0,0,7777,0.031938821412505626,0.0,0,4.545948814949952
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,8,0,0,8587,0.005661712668082095,0.0,0,4.1518244970357046
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,363,0,0,6365,0.09986244841815681,0.0,0,10.005083637079224
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7566,0.0016433853738701725,0.0,0,5.48697509104386
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,205,0,0,6572,0.05980163360560093,0.0,0,8.142359422985464
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,761,0,0,5121,0.15597458495593358,0.0,0,11.465710767079145
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,38,0,0,6525,0.010935251798561151,0.0,0,8.097555838059634
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1863,0,0,4035,0.3123218776194468,0.0,0,19.873587394948117
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,203,0,0,5092,0.04136104319478403,0.0,0,13.114600875996985
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1365,0,0,2995,0.1948608137044968,0.0,0,17.89528865099419
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2818,0,0,2992,0.4021118721461187,0.0,0,25.70037484401837
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5108,0,0,1843,0.6262106166482776,0.0,0,22.90274963097181
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5992,0,0,1372,0.6944830783495596,0.0,0,32.189406282035634
