n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,8654,0.003714710252600297,0.0,0,1.520509336143732
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,17,0,0,8686,0.01293759512937595,0.0,0,1.7882769799325615
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8654,0.002228826151560178,0.0,0,1.132207809947431
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,19,0,0,7569,0.00781571369806664,0.0,0,2.8659072681330144
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,19,0,0,7569,0.00781571369806664,0.0,0,3.4905576440505683
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,6,0,0,7627,0.0025284450063211127,0.0,0,2.412442893953994
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,14,0,0,7728,0.006161971830985915,0.0,0,2.31866370793432
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,16,0,0,7728,0.007042253521126761,0.0,0,3.371944029117003
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,87,0,0,6514,0.02495697074010327,0.0,0,4.288022067165002
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,384,0,0,5086,0.07814407814407814,0.0,0,7.485407812986523
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,176,0,0,6369,0.0484714954557973,0.0,0,4.5846286178566515
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,181,0,0,6369,0.049848526576700636,0.0,0,5.428100974066183
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1275,0,0,4117,0.21672616012238655,0.0,0,9.624932644888759
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1279,0,0,4117,0.21740608533061362,0.0,0,8.409068247070536
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,93,0,0,7745,0.04124168514412417,0.0,0,3.210136770037934
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1935,0,0,3105,0.28063814358230604,0.0,0,13.726723248139024
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,87,0,0,6514,0.02495697074010327,0.0,0,5.038509726990014
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5194,0,0,1442,0.6069175040897405,0.0,0,16.3575788710732
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,27,0,0,6601,0.00794351279788173,0.0,0,2.9937937459908426
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7180,0,0,751,0.7763001405557357,0.0,0,17.52426693798043
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4382,0,0,1971,0.5457715780296426,0.0,0,12.461383142042905
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,404,0,0,6343,0.1104730653541154,0.0,0,4.997454873053357
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6086,0,0,1099,0.6837433996180204,0.0,0,17.576354272896424
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,384,0,1,5086,0.07814407814407814,0.0,0,5.710474283900112
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5322,0,0,1544,0.6293755912961211,0.0,0,13.448252180824056
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8484,0,0,369,0.8809054096147856,0.0,0,19.93318708613515
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4367,0,0,1971,0.5439033503549633,0.0,0,13.299995881970972
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,207,0,0,5113,0.0423572744014733,0.0,0,6.732010214123875
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5310,0,0,1544,0.6279564806054873,0.0,0,14.93985643493943
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6581,0,0,1059,0.7360474219885919,0.0,0,16.4798185529653
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9367,0,0,138,0.949807341310079,0.0,0,21.8323769508861
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8087,0,0,538,0.8546818854364828,0.0,0,16.2734402238857
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6570,0,0,1059,0.7348171345487082,0.0,0,15.924595806049183
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1953,0,0,4163,0.33458968648278226,0.0,0,8.95090118702501
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1935,0,0,3105,0.28063814358230604,0.0,0,9.631217397050932
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8083,0,0,538,0.8542591418304798,0.0,0,15.310397785855457
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9198,0,0,210,0.9395301327885598,0.0,0,19.15974677912891
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1440,0,0,3090,0.20839363241678727,0.0,0,3.6641171721275896
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9189,0,0,210,0.9386108273748723,0.0,0,17.315105669898912
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5194,0,0,1442,0.6069175040897405,0.0,0,5.746429038001224
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5144,0,0,1983,0.6416365223899214,0.0,0,5.542994810966775
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6086,0,0,1099,0.6837433996180204,0.0,0,5.920231603085995
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8484,0,0,369,0.8809054096147856,0.0,0,6.777656845981255
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4592,0,0,1404,0.5342019543973942,0.0,0,5.714483791030943
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7180,0,0,751,0.7763001405557357,0.0,0,6.197263948852196
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6793,0,0,737,0.7333477275180827,0.0,0,5.888421814888716
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5574,0,0,1050,0.6227932960893855,0.0,0,5.540374595904723
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6048,0,0,1544,0.7152317880794702,0.0,0,5.3945922090206295
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8449,0,0,529,0.8920916481892092,0.0,0,7.161710624117404
