n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,19,0,0,8602,0.013590844062947067,0.0,0,1.4400012050755322
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,6,0,0,7494,0.0023942537909018356,0.0,0,3.239273465005681
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,8602,0.000715307582260372,0.0,0,1.67933986405842
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,11,0,0,7564,0.00451559934318555,0.0,0,2.94984511192888
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,11,0,0,7564,0.00451559934318555,0.0,0,2.80395618500188
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,28,0,0,7779,0.012606933813597478,0.0,0,2.43237469997257
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,2,0,0,8602,0.001430615164520744,0.0,0,1.6234833819326013
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,31,0,0,7779,0.013957676722197209,0.0,0,2.9749113749712706
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,79,0,0,6556,0.022938443670150986,0.0,0,4.879408472916111
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,175,0,0,6375,0.04827586206896552,0.0,0,4.573144353926182
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,381,0,0,5138,0.0783628136569313,0.0,0,6.460762108908966
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,161,0,0,6375,0.04441379310344828,0.0,0,6.477265537949279
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1277,0,0,4036,0.21411804158283032,0.0,0,8.730776878073812
