n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,56,0,0,7789,0.02532790592492085,0.0,0,4.840608887025155
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,6,0,0,8635,0.004395604395604396,0.0,0,3.0238665340002626
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,8,0,0,7601,0.003334722801167153,0.0,0,5.604303976055235
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,195,0,0,6569,0.05683474205770912,0.0,0,11.112082035979256
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,60,0,0,7566,0.024650780608052588,0.0,0,8.16064517898485
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,34,0,0,6551,0.009857929834734706,0.0,0,8.4752651930321
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,750,0,0,5120,0.15368852459016394,0.0,0,16.76359649503138
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,341,0,0,6424,0.0953579418344519,0.0,0,11.594743605004624
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1758,0,0,4088,0.29736129905277403,0.0,0,14.746620667050593
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2698,0,0,3120,0.39215116279069767,0.0,0,18.7408703409601
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,210,0,0,5160,0.04338842975206612,0.0,0,10.537049083039165
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5915,0,0,1406,0.6882708866651152,0.0,0,28.703506703022867
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1379,0,0,3100,0.19985507246376813,0.0,0,15.421554754953831
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4969,0,0,1903,0.6136840805236508,0.0,0,23.485248354962096
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,259,2,3,8629,0.18891320204230488,0.007722007722007707,0,3.6498814960941672
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7601,0.0008336807002917883,0.0,0,3.6414478099904954
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4472,0,0,1409,0.5205447561401466,0.0,0,31.397170744021423
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,8605,0.0007168458781362007,0.0,0,2.3967963219620287
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6724,0,0,1110,0.756355455568054,0.0,0,35.099204043042846
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8785,0,0,398,0.9149135596750677,0.0,0,31.09450912696775
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,647,2,5,7778,0.2911791179117912,0.0030911901081916993,0,5.524716258049011
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5487,0,0,1099,0.6164475901584092,0.0,0,23.245397338061593
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7684,0,0,759,0.8315117411535549,0.0,0,27.82997224002611
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5900,0,0,1478,0.6923257451302511,0.0,0,33.819826496066526
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7053,0,0,1006,0.7841894596397598,0.0,0,28.61520066007506
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6726,0,0,747,0.7268993839835729,0.0,0,37.976394720957614
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8409,0,0,529,0.887868229331644,0.0,0,39.43911237700377
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,24,0,1,6551,0.006958538706871557,0.0,0,5.804522727034055
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,22,0,0,7763,0.009834599910594547,0.0,0,3.8559436509385705
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9516,0,0,163,0.9673681000304971,0.0,0,42.2621668309439
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9276,0,0,156,0.942299878098334,0.0,0,40.55594003200531
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9355,0,0,204,0.9549816251531237,0.0,0,38.2444881479023
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1572,4,8,6370,0.43305785123966944,0.0025445292620864812,0,14.673462004982866
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,182,4,8,5160,0.03760330578512397,0.02197802197802201,0,8.54051336995326
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8256,0,0,373,0.8575880336553443,0.0,0,39.28726385300979
