n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,8681,0.001516300227445034,0.0,0,1.7032490510027856
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,16,0,0,7512,0.006430868167202572,0.0,0,3.3819216911215335
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,6,0,0,7541,0.0024400162667751117,0.0,0,3.3118467980530113
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,18,0,0,8691,0.013750954927425516,0.0,0,1.9799119790550321
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,5,0,0,8681,0.0037907505686125853,0.0,0,1.9027429709676653
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,29,0,0,7831,0.013370216689718764,0.0,0,2.7968866617884487
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,16,0,0,7512,0.006430868167202572,0.0,0,4.169724639039487
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,31,0,0,7831,0.01429230059935454,0.0,0,2.1519577249418944
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,80,0,1,6493,0.02281151981750784,0.0,0,4.708410917781293
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,156,0,0,6450,0.043943661971830986,0.0,0,4.926561116008088
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,161,0,0,6450,0.045352112676056336,0.0,0,3.3219289688859135
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,395,0,0,5053,0.07984637153830604,0.0,0,6.440692377043888
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1292,0,0,4074,0.218022274721566,0.0,0,8.285070976009592
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1294,0,0,4074,0.21835977050286873,0.0,0,6.999321704963222
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,77,0,0,7881,0.03633789523360075,0.0,0,3.0023194989189506
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1964,0,0,3043,0.28230559149058504,0.0,0,10.946233387105167
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,80,0,0,6493,0.02281151981750784,0.0,0,5.494820303982124
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,39,0,0,6608,0.011497641509433961,0.0,0,4.073961722198874
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,356,0,0,6469,0.10082129708297932,0.0,0,4.605454756878316
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5214,0,0,1356,0.6031929662193429,0.0,0,16.351538866059855
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6137,0,0,1023,0.6836359585607664,0.0,0,17.099925986025482
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,395,0,0,5053,0.07984637153830604,0.0,0,8.95927674206905
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4386,0,0,1919,0.5427546095780226,0.0,0,13.953076121862978
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,179,0,0,5158,0.036968194960760016,0.0,0,6.123616382014006
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4416,0,0,1919,0.5464670214082415,0.0,0,14.617969373939559
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7174,0,0,678,0.7695773439176142,0.0,0,18.169741827994585
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9379,0,0,139,0.9511205760064902,0.0,0,20.70769527181983
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8483,0,0,324,0.8767052501033485,0.0,0,17.336727142101154
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5402,0,0,1466,0.6329974220764003,0.0,0,14.218788588885218
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5377,0,0,1466,0.6300679634403562,0.0,0,16.47700594109483
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8156,0,0,512,0.8596121416526138,0.0,0,18.125804915092885
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6546,0,0,1005,0.7277376320177876,0.0,0,15.704566662898287
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6577,0,0,1005,0.73118399110617,0.0,0,15.073579424992204
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8125,0,0,512,0.8563448566610455,0.0,0,17.41451808484271
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9253,0,0,207,0.9448585724497089,0.0,0,18.265593360876665
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9243,0,0,207,0.9438374349024814,0.0,0,15.484116923063993
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1964,0,0,3043,0.28230559149058504,0.0,0,6.439037893898785
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1970,0,0,4071,0.3322651374599426,0.0,0,9.178457652917132
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1422,0,0,3066,0.2050764349581771,0.0,0,5.5266041739378124
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5194,0,0,1962,0.646180641950734,0.0,0,5.552820984041318
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4592,0,0,1390,0.5333333333333333,0.0,0,5.496089853812009
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6137,0,0,1023,0.6836359585607664,0.0,0,6.464597917860374
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5214,0,0,1356,0.6031929662193429,0.0,0,13.491351099917665
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6111,0,0,1511,0.7198727765343386,0.0,0,6.231356295058504
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7145,0,0,1027,0.7962777220550541,0.0,0,6.677760798949748
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6712,0,0,706,0.7221863567893264,0.0,0,6.3835483100265265
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8488,0,0,520,0.8953586497890296,0.0,0,7.227503923000768
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8483,0,0,324,0.8767052501033485,0.0,0,6.458599475910887
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9392,0,0,211,0.9594442741853101,0.0,0,6.609005891950801
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7174,0,0,678,0.7695773439176142,0.0,0,5.897554114926606
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5558,0,0,1053,0.6212138146864871,0.0,0,4.601148575078696
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9379,0,0,139,0.9511205760064902,0.0,0,5.559208185877651
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9288,0,0,146,0.9425613963872539,0.0,0,4.558428538963199
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8215,0,0,345,0.8508544795442776,0.0,0,4.30430806404911
