n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,14,0,0,8668,0.010510510510510511,0.0,0,3.3227228210307658
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7673,0.001289213579716373,0.0,0,4.355989036965184
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,214,0,0,6634,0.06357694592988711,0.0,0,11.118071618955582
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,61,0,0,7680,0.026293103448275863,0.0,0,6.517872020951472
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,58,0,0,7794,0.02629193109700816,0.0,0,4.7032279330305755
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,777,0,0,5192,0.16160565723793677,0.0,0,13.17342898400966
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,24,0,0,6631,0.007123775601068566,0.0,0,8.93526821595151
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,342,0,0,6404,0.09510567296996662,0.0,0,11.313505367026664
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2668,0,0,3130,0.3883551673944687,0.0,0,25.33385586098302
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1760,0,0,4123,0.2994725199931938,0.0,0,13.962614404037595
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,195,0,0,5182,0.040473225404732256,0.0,0,12.826071966905147
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1318,0,0,3096,0.19090382387022017,0.0,0,15.671259263996035
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5858,0,0,1448,0.6849859681945744,0.0,0,31.23175874701701
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4433,0,0,1441,0.5179343381236126,0.0,0,27.764973693992943
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4951,0,0,1956,0.6154898060666335,0.0,0,30.070759885013103
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,259,2,3,8681,0.19636087945413191,0.007722007722007707,0,4.739323065034114
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6735,0,0,1125,0.7588732394366198,0.0,0,25.904410639894195
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,8663,0.0007479431563201197,0.0,0,2.0782233570935205
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,1,2,7673,0.001289213579716373,0.33333333333333337,0,4.838914655032568
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5932,0,0,1532,0.7005196032120926,0.0,0,33.36245387396775
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5484,0,0,1108,0.6167341430499326,0.0,0,25.98595928796567
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7699,0,0,765,0.833676231727125,0.0,0,35.25911277893465
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7086,0,0,1035,0.7904071388733965,0.0,0,37.05844266607892
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,626,2,3,7880,0.2952830188679245,0.0031948881789137795,0,8.288238220033236
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6696,0,0,763,0.724910685287431,0.0,0,26.87846230098512
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8740,0,0,404,0.9107961650687787,0.0,0,28.67694924294483
