n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,196,0,0,6517,0.05627332759115705,0.0,0,9.722315188031644
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,52,0,0,7859,0.024287716020551145,0.0,0,4.604673533001915
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,8,0,0,8640,0.0058823529411764705,0.0,0,3.926601854036562
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,67,0,0,7528,0.027103559870550162,0.0,0,8.126387158059515
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,715,0,0,5129,0.14678710737014986,0.0,0,14.131064304034226
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,5,0,0,7538,0.0020308692120227455,0.0,0,5.6019552369834855
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,26,0,0,6554,0.0075449796865931515,0.0,0,6.43041424092371
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,318,0,0,6488,0.09054669703872438,0.0,0,10.84681067999918
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5909,0,0,1384,0.6858170844939647,0.0,0,25.141835683956742
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,174,0,0,5137,0.03578038247995065,0.0,0,12.54274894495029
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1716,0,0,4082,0.2899628252788104,0.0,0,14.263424714910798
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1313,0,0,3029,0.1883517429350165,0.0,0,20.795721775037237
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2650,0,0,3039,0.3806924292486712,0.0,0,25.37227764201816
