n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8655,0.0022304832713754648,0.0,0,1.6030937491450459
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,2,0,0,8655,0.001486988847583643,0.0,0,1.1228354659397155
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,14,0,0,8641,0.010301692420897719,0.0,0,1.3939567941706628
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,7,0,0,7540,0.002845528455284553,0.0,0,3.4449714210350066
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,7,0,0,7540,0.002845528455284553,0.0,0,2.9946770209353417
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,7505,0.0012024048096192384,0.0,0,3.4231383241713047
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,29,0,0,7819,0.013296652911508482,0.0,0,1.9021217720583081
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,28,0,0,7819,0.012838147638697846,0.0,0,3.0137929720804095
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,73,0,0,6547,0.021141036779611933,0.0,0,4.830726594896987
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,158,0,0,6427,0.04422054296109712,0.0,0,3.6087347860448062
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,158,0,0,6427,0.04422054296109712,0.0,0,4.5387737702112645
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,395,0,0,5078,0.0802519301097115,0.0,0,7.422616234049201
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1263,0,0,4008,0.21078104138851803,0.0,0,8.774096889188513
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,72,0,0,7799,0.03271240345297592,0.0,0,4.324986029183492
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1271,0,0,4008,0.2121161548731642,0.0,0,7.515790213830769
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,73,0,0,6547,0.021141036779611933,0.0,0,5.81061624805443
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1917,0,0,2986,0.27331052181351584,0.0,0,11.591864611022174
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,30,0,0,6480,0.008522727272727272,0.0,0,4.622173669049516
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,401,0,0,6357,0.1100741147405984,0.0,0,4.111520200967789
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5183,0,0,1364,0.6001621120889301,0.0,0,16.47273891302757
