n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8657,0.00967982129560685,0.0,0,2.547121802926995
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,45,0,0,7602,0.018765638031693076,0.0,0,5.45806845894549
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,74,0,0,7818,0.03391384051329056,0.0,0,4.471045954036526
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,732,0,0,5135,0.15046248715313462,0.0,0,11.672677802038379
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,202,0,0,6574,0.05896088733216579,0.0,0,8.447941842023283
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,25,0,0,6571,0.007290755322251386,0.0,0,6.510126187000424
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7564,0.0008210180623973727,0.0,0,5.623486647964455
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,339,0,0,6479,0.09627946606077818,0.0,0,11.15651675593108
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,161,0,0,5114,0.0329512893982808,0.0,0,12.654157157987356
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2736,0,0,3044,0.39332949971247844,0.0,0,17.973381204996258
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1810,0,0,4085,0.3060016906170752,0.0,0,19.09114305896219
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1304,0,0,3014,0.18665903235041512,0.0,0,20.885914687998593
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5921,0,0,1360,0.685300925925926,0.0,0,25.10311113402713
