n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,211,0,0,6701,0.06395877538648075,0.0,0,6.859319793060422
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,48,0,0,7859,0.022419430172816442,0.0,0,4.4274440669687465
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,683,0,0,5279,0.1446727388265198,0.0,0,12.208710349048488
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,8,0,0,8714,0.006220839813374806,0.0,0,3.5362482590135187
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,70,0,0,7653,0.02982530890498509,0.0,0,7.384823724045418
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,17,0,0,6665,0.005097451274362818,0.0,0,7.058139776927419
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7645,0.0012738853503184713,0.0,0,5.1779782680096105
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,152,0,0,5265,0.032101372756071805,0.0,0,8.797599767916836
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,322,0,0,6488,0.09168564920273349,0.0,0,8.722506836988032
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1767,0,0,4167,0.30293159609120524,0.0,0,18.316708808997646
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2661,0,0,3130,0.38733624454148474,0.0,0,23.070337566081434
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1260,0,0,3108,0.1828206616366802,0.0,0,19.502076273900457
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5857,0,0,1420,0.6826340326340327,0.0,0,34.071351496037096
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4935,0,0,1950,0.6130434782608696,0.0,0,23.718844555085525
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4358,0,0,1465,0.5106033977738723,0.0,0,23.090435837977566
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,272,4,8,8684,0.2066869300911854,0.014705882352941124,0,5.175365058006719
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5908,0,0,1487,0.6939974157171385,0.0,0,32.95036371797323
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6712,0,0,1108,0.7548358074673864,0.0,0,26.528243371052667
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8660,0.002238805970149254,0.0,0,1.895635396009311
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7058,0,0,1018,0.785793809841906,0.0,0,28.718287350959145
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7666,0,0,760,0.8296536796536796,0.0,0,29.75744922691956
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8411,0,0,511,0.886394772894931,0.0,0,30.95932539505884
