n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,20,0,0,7571,0.008233841086867023,0.0,0,2.6534514809027314
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,24,0,0,8603,0.01717967072297781,0.0,0,2.016632323851809
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,8539,0.0027378507871321013,0.0,0,1.0822947740089148
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8539,0.002053388090349076,0.0,0,2.2064890670590103
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,20,0,0,7571,0.008233841086867023,0.0,0,2.958730839891359
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,24,0,0,7715,0.01050328227571116,0.0,0,3.3434870939236134
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,89,0,1,6557,0.025849549811211153,0.0,0,3.5628530709072948
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,22,0,0,7715,0.00962800875273523,0.0,0,2.3584926179610193
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,7596,0.0012479201331114808,0.0,0,3.1729974788613617
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,154,0,0,6439,0.043246279135074416,0.0,0,4.39100790116936
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,153,0,0,6439,0.04296545914069082,0.0,0,5.209371082950383
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,381,0,0,5128,0.07820197044334976,0.0,0,7.626365177799016
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1233,0,0,4162,0.21120246659815006,0.0,0,8.738060549134389
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,89,0,0,6557,0.025849549811211153,0.0,0,3.5321743302047253
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1207,0,0,4162,0.2067488866050017,0.0,0,9.208620428107679
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,99,0,0,7763,0.04425569959767546,0.0,0,3.3192728511057794
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1912,0,0,3070,0.2759018759018759,0.0,0,12.848263534950092
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,30,0,0,6585,0.008784773060029283,0.0,0,4.000960906967521
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,379,0,0,6435,0.10631136044880786,0.0,0,4.936818187823519
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4347,0,0,1920,0.5379950495049505,0.0,0,14.400868577882648
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,215,0,0,5136,0.04420230263157895,0.0,0,4.900887547060847
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5118,0,0,1301,0.5883434877572135,0.0,0,17.73966574505903
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5346,0,0,1469,0.626655726175126,0.0,0,13.506554709048942
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6049,0,0,997,0.6718871487282017,0.0,0,17.510543767130002
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,381,0,0,5128,0.07820197044334976,0.0,0,7.510651328135282
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8485,0,0,336,0.8780008278145696,0.0,0,17.875097715994343
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4347,0,0,1920,0.5379950495049505,0.0,0,15.644654975039884
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5341,0,0,1469,0.6260696284140195,0.0,0,15.517496146028861
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7112,0,0,687,0.7636636959089445,0.0,0,20.54715577000752
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6530,0,0,1010,0.7263626251390434,0.0,0,17.203532143030316
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9380,0,0,135,0.9508362899138368,0.0,0,22.34352184110321
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1887,0,0,4166,0.32344874871443263,0.0,0,8.21288701100275
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6539,0,0,1010,0.7273637374860956,0.0,0,16.922224012902007
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8123,0,0,516,0.856495149725854,0.0,0,17.86028261203319
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1912,0,0,3070,0.2759018759018759,0.0,0,8.818035759031773
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1398,0,0,3068,0.2016733987305251,0.0,0,4.236782405991107
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9206,0,0,201,0.9394836207776304,0.0,0,17.45782279688865
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9209,0,0,201,0.9397897744667824,0.0,0,14.442656261846423
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8112,0,0,516,0.855335301560523,0.0,0,14.40294474712573
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5145,0,0,1932,0.6377045116509668,0.0,0,5.7636437870096415
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4499,0,0,1312,0.5178406998158379,0.0,0,5.468757249880582
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5118,0,0,1301,0.5883434877572135,0.0,0,5.651516065001488
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6049,0,0,997,0.6718871487282017,0.0,0,6.13329903408885
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7112,0,0,687,0.7636636959089445,0.0,0,6.1616114769130945
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9373,0,0,200,0.9564285714285714,0.0,0,6.765851624077186
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8501,0,0,524,0.8971084845926551,0.0,0,6.445128356106579
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5473,0,0,1003,0.6083138824052462,0.0,0,5.602710456121713
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7148,0,0,1022,0.7961684116729784,0.0,0,5.8404123389627784
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9380,0,0,135,0.9508362899138368,0.0,0,6.718687760876492
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6640,0,0,710,0.7147470398277718,0.0,0,5.554743560962379
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9253,0,0,145,0.9389142567224759,0.0,0,6.8667098809964955
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6080,0,0,1472,0.7129455909943715,0.0,0,5.918763926019892
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8485,0,0,336,0.8780008278145696,0.0,0,5.269205922959372
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8199,0,0,358,0.8503422526446796,0.0,0,4.252589232986793
