n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,18,0,0,7585,0.007453416149068323,0.0,0,3.956165560055524
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,4,0,0,8596,0.002849002849002849,0.0,0,1.7613823530264199
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,11,0,0,8615,0.007942238267148015,0.0,0,2.1184393737930804
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,19,0,0,7789,0.008593396653098146,0.0,0,2.9598265748936683
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,8596,0.002849002849002849,0.0,0,1.1877476449590176
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,15,0,0,7789,0.0067842605156037995,0.0,0,2.0509133241139352
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,7592,0.0004152823920265781,0.0,0,3.0602817030157894
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,70,0,0,6543,0.0202487706103558,0.0,0,4.717519168043509
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,18,0,0,7585,0.007453416149068323,0.0,0,3.674759428948164
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,169,0,0,6416,0.047154017857142856,0.0,0,4.088522661942989
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,176,0,0,6416,0.049107142857142856,0.0,0,4.107837971998379
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,370,0,0,5107,0.0756182301246679,0.0,0,5.4273695959709585
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1289,0,0,4017,0.2154437573123851,0.0,0,6.695760378148407
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1286,0,0,4017,0.21494233662042453,0.0,0,8.865199169144034
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,70,0,0,6543,0.0202487706103558,0.0,0,3.662234609015286
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,83,0,0,7792,0.03759057971014493,0.0,0,3.7356990478001535
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1928,0,0,2994,0.2751926919783043,0.0,0,13.264062006026506
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,24,0,0,6537,0.006930407161420733,0.0,0,4.9063260711263865
