n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8615,0.007220216606498195,0.0,0,3.9356572460383177
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,57,0,0,7598,0.02373022481265612,0.0,0,6.0895172079326585
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,1,0,0,7562,0.00041017227235438887,0.0,0,5.873489113058895
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,713,0,0,5138,0.14664747017688193,0.0,0,12.099004932912067
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,61,0,0,7788,0.027576853526220614,0.0,0,4.80237378005404
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,18,0,0,6584,0.005269320843091335,0.0,0,7.6072243839735165
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,201,0,0,6546,0.058193398957730166,0.0,0,11.048997803009115
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,318,0,0,6406,0.08848080133555926,0.0,0,11.30983385303989
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,162,0,0,5121,0.03320352531256405,0.0,0,9.311840647016652
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1248,0,0,3058,0.1797752808988764,0.0,0,17.268701803986914
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2588,0,0,3039,0.371785662979457,0.0,0,24.84687197196763
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1686,0,0,4153,0.2883530015392509,0.0,0,18.591575231053866
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5832,0,0,1383,0.6768016711152374,0.0,0,34.18638715299312
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4960,0,0,1968,0.6175298804780877,0.0,0,23.216253986000083
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4362,0,0,1387,0.5064437478230581,0.0,0,22.906185221043415
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,263,4,5,8621,0.19071791153009426,0.01520912547528519,0,4.916212190990336
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6662,0,0,1044,0.7438588655649844,0.0,0,26.23513926193118
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7622,0,0,694,0.8190414786159467,0.0,0,38.055244214017875
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,1,8618,0.001447178002894356,0.0,0,2.637385895010084
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,1,7562,0.0008203445447087777,0.0,0,5.351688407943584
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7003,0,0,1060,0.7833333333333333,0.0,0,32.709453590912744
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5879,0,0,1515,0.6928697701826753,0.0,0,31.436783445067704
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6579,0,0,721,0.7090203685741998,0.0,0,29.187776064965874
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5381,0,0,1051,0.6012962342161136,0.0,0,29.677610459038988
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9473,0,0,147,0.9614330660712473,0.0,0,42.200477411039174
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,657,2,5,7774,0.29514824797843664,0.0030441400304414,0,8.212201097980142
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8110,0,0,358,0.8411118025305954,0.0,0,38.742858162964694
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9313,0,0,219,0.9521521316838769,0.0,0,33.6810707669938
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8727,0,0,383,0.9074555474680254,0.0,0,38.9694568249397
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,21,2,3,6584,0.006147540983606557,0.09523809523809523,0,5.464868937968276
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,18,1,0,7775,0.008089887640449439,0.05555555555555558,0,3.6011910600354895
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8359,0,0,551,0.8846438776590115,0.0,0,36.24630068591796
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9209,0,0,142,0.9341651450598498,0.0,0,36.579727564938366
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1549,1,2,6420,0.43268156424581006,0.0006455777921239303,0,11.80617096205242
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3849,1,2,4139,0.6567138713530114,0.00025980774227074566,0,21.422991011990234
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,169,1,2,6395,0.04687933425797503,0.00591715976331364,0,7.3053816800238565
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,158,2,3,5121,0.03238368518138963,0.012658227848101222,0,11.431512765935622
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1230,4,8,3058,0.17718236819360414,0.003252032520325243,0,19.180288497009315
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7510,0,0,1548,0.8885470894462849,0.0,0,24.84431496495381
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1249,2,5,4156,0.21372347707049966,0.0016012810248198228,0,18.122727485955693
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6816,0,0,1974,0.8492399700971841,0.0,0,31.938673311960883
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9058,0,0,571,0.9606533036377134,0.0,0,26.784366308012977
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8238,0,0,1090,0.9245791245791246,0.0,0,34.47824823798146
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5380,2,4,1523,0.6346584876725256,0.0003717472118959231,0,26.886178508982994
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4400,2,4,1942,0.5460412012906428,0.00045454545454548523,0,16.582396510988474
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9610,0,0,227,0.983321395681981,0.0,0,17.94866766605992
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5384,4,9,1051,0.6016314672030394,0.0007429420505200568,0,26.43763698497787
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4397,4,8,1387,0.510507372576338,0.0009097111667045743,0,19.448970436002128
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6583,0,1,1055,0.7359418669647848,0.0,0,17.33855650294572
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6607,2,3,721,0.7120379351223192,0.0003027092477675408,0,19.955654896912165
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8104,0,0,566,0.8590205639177443,0.0,0,16.827247777953744
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9206,0,0,142,0.9338608236964901,0.0,0,8.73740831296891
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8122,0,0,358,0.8423563576021572,0.0,0,20.747796748997644
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9196,0,0,227,0.9409597871687302,0.0,0,8.514735398930497
