n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,12,0,0,8590,0.00851063829787234,0.0,0,3.2172885730396956
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,57,0,0,7553,0.023293829178586023,0.0,0,7.982571016997099
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,229,0,0,6562,0.066608493310064,0.0,0,10.889471608097665
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7546,0.0016299918500407497,0.0,0,3.5632654739310965
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,28,0,0,6558,0.008134805345729227,0.0,0,5.818939374992624
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,72,0,0,7795,0.0326530612244898,0.0,0,4.144482414936647
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,784,0,0,5134,0.1611179613645705,0.0,0,12.66183398803696
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,342,0,0,6377,0.09439690863924924,0.0,0,10.97793630301021
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1750,0,0,4099,0.29655990510083036,0.0,0,15.620710339979269
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2706,0,0,3062,0.39002594407610264,0.0,0,25.600440373062156
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,192,0,0,5118,0.039328144203195414,0.0,0,12.65173284302
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5948,0,0,1353,0.6878686249566324,0.0,0,23.521599911968224
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5005,0,0,1910,0.6186650185414091,0.0,0,22.179232415976003
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1335,0,0,3077,0.19283547594973277,0.0,0,21.31249692104757
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,256,0,1,8590,0.18156028368794327,0.0,0,3.6123815920436755
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4488,0,0,1333,0.5178262374524056,0.0,0,31.932494563050568
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5483,0,0,1007,0.6096964305571,0.0,0,25.48766446195077
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5955,0,0,1440,0.695677570093458,0.0,0,27.296273257001303
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6792,0,0,1009,0.755422088755422,0.0,0,30.098127876990475
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6680,0,0,697,0.7180479415242395,0.0,0,27.17566003696993
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7703,0,0,706,0.8288142887884656,0.0,0,31.772830663016066
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,8619,0.000724112961622013,0.0,0,2.5258904030779377
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8762,0,0,352,0.908167495854063,0.0,0,27.99939929007087
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7096,0,0,1006,0.7889704247275962,0.0,0,34.11905119707808
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,7546,0.00040749796251018743,0.0,0,5.075296019902453
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,655,2,3,7821,0.3005966039467646,0.003053435114503844,0,8.265458731912076
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,26,0,0,7778,0.011701170117011701,0.0,0,3.370310480007902
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,23,0,0,6558,0.006682161533991865,0.0,0,5.543575451010838
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8164,0,0,345,0.8455722423614708,0.0,0,39.890646353014745
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8375,0,0,530,0.8843717001055966,0.0,0,39.322136754053645
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9513,0,0,131,0.9639274495896241,0.0,0,42.60560655395966
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1619,3,4,6421,0.4523609946912545,0.0018529956763434496,0,11.83939374203328
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9239,0,0,124,0.9355002025111381,0.0,0,33.86825043999124
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9344,0,0,203,0.953761355516995,0.0,0,39.15117236599326
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,179,1,2,5118,0.03666530110610405,0.005586592178770999,0,9.300665772985667
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,180,2,4,6429,0.0504060487258471,0.011111111111111072,0,9.072209768928587
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3927,0,0,4118,0.6676300578034682,0.0,0,23.599766290048137
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6899,0,0,1944,0.8563803376365442,0.0,0,30.388034226954915
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1297,6,11,3077,0.18734652607251193,0.004626060138781751,0,14.314587377943099
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1279,4,5,4121,0.21755400578329648,0.0031274433150899617,0,16.38128576905001
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7567,0,0,1474,0.8875205254515599,0.0,0,37.17122845095582
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4446,1,2,1918,0.5501113585746102,0.0002249212775528031,0,26.563861072063446
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4459,4,8,1333,0.5144802122995269,0.0008970621215519392,0,21.713932120939717
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8304,0,0,1013,0.9240013352620452,0.0,0,26.146591264987364
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9090,0,0,536,0.9604818258664413,0.0,0,30.52780757797882
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5469,1,2,1461,0.6404731233165476,0.00018284878405561145,0,8.74096855102107
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6714,2,5,697,0.7217026765559497,0.00029788501638372544,0,10.977420673007146
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5453,4,7,1007,0.6063605026131436,0.0007335411699981309,0,16.122635834966786
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9627,0,0,218,0.9841545696176651,0.0,0,30.921855322900228
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6693,1,2,1011,0.7445767048614974,0.0001494098311668468,0,12.543433008017018
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8194,0,0,345,0.8486794407042982,0.0,0,10.710797192063183
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8132,0,1,523,0.8580774506700433,0.0,0,12.560907694976777
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9253,0,0,124,0.9369177804779263,0.0,0,8.369220488006249
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9228,0,0,210,0.9425944841675179,0.0,0,8.198733586934395
