n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,71,0,0,7564,0.02914614121510673,0.0,0,5.116272589890286
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,233,0,0,6512,0.06680045871559633,0.0,0,8.899260437930934
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,13,0,0,8649,0.009622501850481125,0.0,0,2.705550019047223
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,26,0,0,6460,0.007344632768361582,0.0,0,6.160691985976882
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,63,0,0,7810,0.028767123287671233,0.0,0,5.994537419988774
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,7,0,0,7563,0.002872384078785392,0.0,0,5.4204015240538865
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,181,0,0,5022,0.036359983929288874,0.0,0,9.95544039295055
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,796,0,0,5058,0.16106839336301093,0.0,0,17.208595016039908
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,334,0,0,6361,0.09178345699367958,0.0,0,10.746441830997355
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2777,0,0,3025,0.39813620071684586,0.0,0,24.66687937406823
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5048,0,0,1897,0.6229791435270887,0.0,0,23.610492990002967
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1828,0,0,4096,0.30962059620596205,0.0,0,19.683091912069358
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5944,0,0,1324,0.6851083448593822,0.0,0,34.89969900005963
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1318,0,0,3022,0.1888793350530238,0.0,0,21.048153387964703
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4505,0,0,1324,0.5192485016136469,0.0,0,28.226800167001784
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6774,0,0,1017,0.7540910608927975,0.0,0,24.711017938912846
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,269,3,2,8635,0.19706959706959706,0.01115241635687736,0,5.234893441083841
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,7563,0.0004103405826836274,0.0,0,5.169086907990277
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7705,0,0,701,0.8285837186794279,0.0,0,38.868503822013736
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,690,4,7,7791,0.3123585332729742,0.005797101449275366,0,6.449356599943712
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8648,0.0014792899408284023,0.0,0,3.0609038019319996
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8164,0,0,358,0.8467123003526239,0.0,0,27.81128336605616
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5486,0,0,1034,0.6118670533125139,0.0,0,33.68988994706888
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5976,0,0,1473,0.7008326492318517,0.0,0,25.21925210102927
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6702,0,0,697,0.7204127700741696,0.0,0,30.06398410606198
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8411,0,0,518,0.8870491457498418,0.0,0,31.563679464976303
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7094,0,0,1017,0.7897139040409663,0.0,0,36.77123654796742
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8759,0,0,361,0.9087042224297126,0.0,0,41.243387800990604
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1607,1,2,6380,0.4439226519337017,0.000622277535780924,0,9.649627627106383
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,17,0,1,7792,0.007699275362318841,0.0,0,5.139036574983038
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,18,0,0,6460,0.005084745762711864,0.0,0,5.912723137997091
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9501,0,0,138,0.9633948489150274,0.0,0,39.70049124606885
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3986,0,0,4074,0.6726290921363483,0.0,0,24.637455302057788
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9246,0,0,134,0.9371579160754105,0.0,0,31.696622019982897
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,175,0,1,6356,0.048024149286498355,0.0,0,9.251583645003848
