n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,12,0,0,8607,0.008614501076812634,0.0,0,3.60193857003469
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,61,0,0,7746,0.027062999112688554,0.0,0,4.883057574974373
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,70,0,0,7556,0.028641571194762683,0.0,0,7.447874844074249
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7568,0.001644736842105263,0.0,0,5.793006145046093
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,745,0,0,5097,0.15194778706914133,0.0,0,12.59775614598766
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,236,0,0,6443,0.06634804610626933,0.0,0,11.736024261917919
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,27,0,0,6494,0.007701083856246435,0.0,0,6.250971513916738
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,335,0,0,6344,0.09163019693654267,0.0,0,11.599348776973784
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,172,0,0,5071,0.034895516331913165,0.0,0,8.378822322003543
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2697,0,0,2979,0.3841333143426862,0.0,0,18.721768877934664
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1785,0,0,3997,0.29735132433783107,0.0,0,18.344169456046075
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1326,0,0,3002,0.1894827093455273,0.0,0,13.909336750977673
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5933,0,0,1333,0.6845505942079151,0.0,0,30.114605954964645
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5054,0,0,1853,0.6203510494660611,0.0,0,21.56443569192197
