n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,1,0,0,8642,0.0007363770250368188,0.0,0,1.4307023421861231
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,16,0,0,8651,0.011860637509266123,0.0,0,1.9611376537941396
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,3,0,0,8642,0.0022091310751104565,0.0,0,1.1653592500369996
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,12,0,0,7576,0.0049504950495049506,0.0,0,4.128818275174126
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,12,0,0,7576,0.0049504950495049506,0.0,0,3.3509692999068648
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,5,0,0,7560,0.0020491803278688526,0.0,0,3.489704699954018
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,19,0,0,7780,0.008558558558558558,0.0,0,2.349490583874285
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,21,0,0,7780,0.00945945945945946,0.0,0,2.6676593399606645
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,69,0,0,6547,0.01998262380538662,0.0,0,5.77583151194267
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,169,0,0,6407,0.04703590314500417,0.0,0,4.078790847910568
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,165,0,0,6407,0.045922627330921235,0.0,0,4.213829855900258
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,363,0,0,5173,0.07520198881292728,0.0,0,7.719815726857632
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,69,0,0,6547,0.01998262380538662,0.0,0,4.090282222023234
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1949,0,0,3078,0.2815660213811037,0.0,0,11.315541703021154
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1311,0,0,4027,0.21948769462581616,0.0,0,9.034967930987477
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1289,0,0,4027,0.21580445337351414,0.0,0,8.590510156936944
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,65,0,0,7803,0.029585798816568046,0.0,0,2.7206436940468848
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,24,0,0,6514,0.0068846815834767644,0.0,0,4.179333619773388
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6097,0,0,1049,0.6811529438051614,0.0,0,17.497934935847297
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5159,0,0,1372,0.5979369494668522,0.0,0,17.955640353960916
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,367,0,0,6377,0.1012972674579078,0.0,0,5.40713134710677
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4395,0,0,1885,0.5415896487985212,0.0,0,11.515716290101409
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,363,0,0,5173,0.07520198881292728,0.0,0,7.921656406950206
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5397,0,0,1462,0.6321152494729445,0.0,0,16.45335992006585
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7141,0,0,697,0.7676018488659572,0.0,0,18.722081223037094
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4425,0,0,1885,0.5452865064695009,0.0,0,15.128049875143915
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,198,0,0,5134,0.040690505548705305,0.0,0,5.861617075046524
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8442,0,0,363,0.8759987547992114,0.0,0,19.35994427697733
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1973,0,0,4078,0.3331644714623438,0.0,0,9.137033692095429
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5408,0,0,1462,0.6334036074022019,0.0,0,15.61703366204165
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9323,0,0,168,0.9482302685109846,0.0,0,19.599414476193488
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6568,0,0,987,0.7287251747475868,0.0,0,17.365895938826725
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6582,0,0,987,0.7302784866304227,0.0,0,17.28109311684966
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9161,0,0,239,0.9385308882286651,0.0,0,18.269784128991887
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8094,0,0,517,0.853527364757988,0.0,0,17.07475955784321
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9162,0,0,239,0.938633336748284,0.0,0,17.9859186548274
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8112,0,0,517,0.8554254982600443,0.0,0,16.880867165978998
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1451,0,0,3075,0.2095306859205776,0.0,0,4.622584664961323
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1949,0,0,3078,0.2815660213811037,0.0,0,9.55631900485605
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5140,0,0,1922,0.6362961128992325,0.0,0,6.516149898990989
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5159,0,0,1372,0.5979369494668522,0.0,0,6.202804601052776
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4634,0,0,1378,0.5374623057295291,0.0,0,5.437615785980597
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6097,0,0,1049,0.6811529438051614,0.0,0,5.835816938895732
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5629,0,0,1052,0.6290791238265534,0.0,0,5.68376501603052
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6783,0,0,693,0.7288062748468894,0.0,0,5.8724027019925416
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7112,0,0,1001,0.7903100344482721,0.0,0,6.137783304788172
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8200,0,0,373,0.8517710605588449,0.0,0,6.235951128881425
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7141,0,0,697,0.7676018488659572,0.0,0,5.954115675995126
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9330,0,0,243,0.9562365481192989,0.0,0,6.570384030928835
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6061,0,0,1471,0.7106343064837612,0.0,0,5.4431299639400095
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8442,0,0,526,0.8910702976567447,0.0,0,5.634032908827066
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9199,0,0,172,0.935999185999186,0.0,0,5.198343878146261
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8442,0,0,363,0.8759987547992114,0.0,0,4.898531619925052
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9323,0,0,168,0.9482302685109846,0.0,0,4.877459686016664
