n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,12,0,0,8681,0.009097801364670205,0.0,0,1.3846015008166432
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,14,0,0,7614,0.00586756077116513,0.0,0,3.5049136439338326
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,14,0,0,7614,0.00586756077116513,0.0,0,3.439802483888343
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,0,0,0,8652,0.0,1,0,1.333798049017787
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,1,0,0,8652,0.000741839762611276,0.0,0,1.3753279349766672
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,17,0,0,7805,0.007744874715261959,0.0,0,2.5806132438592613
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,7591,0.0016604400166044002,0.0,0,3.2993652320001274
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,79,0,0,6648,0.02356801909307876,0.0,0,3.451741294004023
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,17,0,0,7805,0.007744874715261959,0.0,0,3.6775082668755203
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,157,0,0,6466,0.04442558007923034,0.0,0,3.8381613940000534
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,138,0,1,6466,0.03904923599320883,0.0,0,4.813293643062934
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,379,0,0,5135,0.07790339157245632,0.0,0,8.343135953880847
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1271,0,0,4153,0.21737643235847443,0.0,0,6.5206599230878055
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,79,0,0,6648,0.02356801909307876,0.0,0,5.356199316913262
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,80,0,0,7836,0.036968576709796676,0.0,0,2.3968641811516136
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1929,0,0,3093,0.27928188793977127,0.0,0,13.097890838980675
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1265,0,0,4153,0.2163502650932102,0.0,0,9.433481276966631
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,29,0,0,6640,0.008630952380952382,0.0,0,4.383973053889349
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8449,0,0,368,0.8771802325581395,0.0,0,17.03085431503132
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5423,0,0,1504,0.6383003766478342,0.0,0,14.404713116120547
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,379,0,0,5135,0.07790339157245632,0.0,0,5.352743266848847
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,387,0,0,6405,0.10764951321279555,0.0,0,6.234369313111529
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5412,0,0,1504,0.6370056497175142,0.0,0,15.97077689692378
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6150,0,0,1036,0.6860776439089692,0.0,0,15.974784180987626
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9372,0,0,148,0.951278928136419,0.0,0,20.939493365120143
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5233,0,0,1366,0.6060921936529998,0.0,0,18.444647507043555
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,193,0,0,5154,0.03982666116384647,0.0,0,6.659012945834547
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4383,0,0,1949,0.5444044218109552,0.0,0,14.11575209791772
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6668,0,0,1015,0.7421257651641625,0.0,0,18.669938973151147
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7241,0,0,692,0.7779329608938548,0.0,0,20.55545912310481
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6660,0,0,1015,0.7412353923205343,0.0,0,18.920755020109937
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4388,0,0,1949,0.545025462675444,0.0,0,13.360594215104356
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9201,0,0,232,0.941953316953317,0.0,0,19.674755714833736
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8089,0,0,546,0.8556166701925111,0.0,0,15.988695612177253
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8096,0,0,546,0.8563570975248572,0.0,0,15.903792535886168
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1908,0,0,4086,0.3226242813662496,0.0,0,5.733703017001972
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1416,0,0,3085,0.20477223427331886,0.0,0,3.713945211144164
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9202,0,0,232,0.9420556920556921,0.0,0,18.30765902600251
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1929,0,0,3093,0.27928188793977127,0.0,0,8.372215538984165
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6150,0,0,1036,0.6860776439089692,0.0,0,6.111747425980866
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5233,0,0,1366,0.6060921936529998,0.0,0,5.617437769891694
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4588,0,0,1360,0.5310185185185186,0.0,0,5.249839337076992
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7238,0,0,1003,0.8044903856841169,0.0,0,6.732645995914936
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7241,0,0,692,0.7779329608938548,0.0,0,6.921356487087905
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5205,0,0,1929,0.6449014991946475,0.0,0,11.366961010964587
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5587,0,0,1030,0.6228539576365664,0.0,0,5.744961417047307
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6815,0,0,674,0.7307527342912288,0.0,0,5.875510887941346
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6131,0,0,1494,0.720785328003762,0.0,0,9.764667665120214
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9372,0,0,148,0.951278928136419,0.0,0,7.141235674964264
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9357,0,0,220,0.9567484662576687,0.0,0,6.047855430981144
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8446,0,0,530,0.891869060190074,0.0,0,5.324523165822029
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8449,0,0,368,0.8771802325581395,0.0,0,5.027160576079041
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8192,0,0,354,0.8492639436035663,0.0,0,4.546205047983676
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9244,0,0,143,0.9378106929085929,0.0,0,4.714503402123228
