n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6727,0,0,709,0.7240340114088903,0.0,0,29.72354532009922
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5510,0,0,1031,0.6143382762849816,0.0,0,34.63846632291097
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8432,0,0,516,0.8890763390974272,0.0,0,33.371064050938
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9487,0,0,150,0.9631472081218274,0.0,0,31.845222863950767
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,20,0,1,6577,0.0058428279287175,0.0,0,5.997859325958416
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8179,0,0,363,0.8487081041817993,0.0,0,37.14443824591581
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9311,0,0,228,0.9528243962341384,0.0,0,34.449847301933914
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,19,1,2,7742,0.00841452612931798,0.052631578947368474,0,4.026914751040749
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1564,3,6,6355,0.4290809327846365,0.0019181585677748858,0,14.015852852957323
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,160,2,3,6337,0.04368004368004368,0.012499999999999956,0,6.874991549993865
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9212,0,0,164,0.9365595770638471,0.0,0,41.25150619901251
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,147,1,2,5125,0.030153846153846153,0.006802721088435382,0,11.588093542028219
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3980,1,2,4005,0.6638865721434529,0.0002512562814069863,0,22.56137457001023
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1280,4,7,3996,0.21319120586275817,0.0031250000000000444,0,12.723403564072214
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1303,6,13,3064,0.18786043829296425,0.004604758250191909,0,20.00639988295734
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6948,0,0,1857,0.8532481886282697,0.0,0,33.868816400063224
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7620,0,0,1421,0.8882154097214128,0.0,0,33.6332032980863
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4498,3,6,1328,0.5186808118081181,0.0006669630947087057,0,21.854177695000544
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8346,0,0,972,0.9244572441293752,0.0,0,34.15002926194575
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5474,2,4,1412,0.6374010246856078,0.00036536353671901,0,17.386720460024662
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4460,4,7,1872,0.5487204724409449,0.0008968609865470656,0,23.318123394041322
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6727,1,2,709,0.7240340114088903,0.00014865467518954123,0,9.639010709011927
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9119,0,0,511,0.9610074823479818,0.0,0,32.22712387901265
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8196,0,1,363,0.8504721386323545,0.0,0,10.21293279598467
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5502,2,4,1031,0.6134463150852938,0.00036350418029806875,0,21.582142269006
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9620,0,0,217,0.9833384442400082,0.0,0,25.500223299022764
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6698,1,2,983,0.7428191194410558,0.00014929829799936734,0,13.91559771692846
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9221,0,1,164,0.9374745831638878,0.0,0,8.942472195019946
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9212,0,0,232,0.943079443079443,0.0,0,8.491759683005512
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8182,0,1,528,0.8638091216216216,0.0,0,9.75338582706172
