n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,11,0,0,8646,0.00812407680945347,0.0,0,2.951580505934544
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,62,0,0,7800,0.028181818181818183,0.0,0,4.378341389005072
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,49,0,0,7554,0.020032706459525755,0.0,0,5.063931356999092
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,216,0,0,6540,0.06242774566473988,0.0,0,10.995669126044959
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7555,0.0008179959100204499,0.0,0,5.537439150037244
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,318,0,0,6463,0.0899067005937235,0.0,0,7.767546624992974
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,23,0,0,6517,0.006603502727533735,0.0,0,8.510030768928118
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,762,0,0,5126,0.15633976200246205,0.0,0,17.24081939808093
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,182,0,0,5131,0.03737933867323886,0.0,0,12.766293763066642
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1368,0,0,2999,0.195400657048993,0.0,0,14.542241023038514
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2733,0,0,3000,0.3904285714285714,0.0,0,25.879921924090013
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1845,0,0,4041,0.30961570733344523,0.0,0,20.743339197011665
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5958,0,0,1321,0.6864846180435534,0.0,0,25.42359681997914
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5067,0,0,1938,0.6285040932771024,0.0,0,24.606707166996785
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,268,4,7,8651,0.19866567828020756,0.014925373134328401,0,3.120367703959346
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4520,0,0,1365,0.5234510712217718,0.0,0,31.085344832972623
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5528,0,0,1064,0.6186213070725156,0.0,0,23.845469944062643
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6783,0,0,1035,0.7566090351366425,0.0,0,35.71602639602497
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7715,0,0,708,0.8302841153680586,0.0,0,31.22742184298113
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,1,8599,0.0028551034975017845,0.0,0,2.9033645330928266
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6020,0,0,1481,0.7066557107641742,0.0,0,33.560179314925335
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6707,0,0,734,0.7238290524498165,0.0,0,35.531126328976825
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,7555,0.001226993865030675,0.0,0,5.512358593987301
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,640,4,6,7823,0.2939825447864033,0.006249999999999978,0,7.6672417930094525
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,21,1,2,6517,0.006029285099052541,0.04761904761904767,0,7.003271735040471
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7117,0,0,1001,0.7908656517390821,0.0,0,35.15145621099509
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8799,0,0,375,0.9141818181818182,0.0,0,35.850937467068434
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8432,0,0,540,0.8913319238900634,0.0,0,35.11694592307322
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8172,0,0,388,0.850187265917603,0.0,0,34.61134208692238
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9252,0,0,140,0.9383367139959432,0.0,0,31.605898373993114
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9363,0,0,198,0.9552132217914712,0.0,0,35.193878988036886
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,21,0,1,7782,0.009467989179440937,0.0,0,3.537062666960992
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1546,2,4,6449,0.43537031822021965,0.001293661060802087,0,12.267189412028529
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9519,0,0,132,0.9646331576813945,0.0,0,41.776224942994304
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,163,3,6,5131,0.033477100020538095,0.018404907975460127,0,12.339666788931936
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,167,2,3,6416,0.046595982142857144,0.0119760479041916,0,6.0494563420070335
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3966,2,1,4010,0.6621035058430718,0.0005042864346949116,0,21.070064687053673
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1320,6,11,4049,0.22181146025878004,0.004545454545454519,0,13.501734473975375
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6887,0,0,1899,0.8501419577829897,0.0,0,32.24929550709203
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1306,6,9,2999,0.1865447793172404,0.004594180704441064,0,20.295434842002578
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8278,0,0,995,0.9192670738478623,0.0,0,29.714092207956128
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7549,0,0,1466,0.8845793297398641,0.0,0,33.0689089440275
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9117,0,0,529,0.962622743110548,0.0,0,34.19693695707247
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4427,4,7,1365,0.5126809496236248,0.0009035464196973653,0,13.998732967069373
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5486,3,6,1459,0.6423135464231354,0.0005468465184105264,0,24.39207898604218
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6665,2,4,994,0.7400621807683766,0.00030007501875473075,0,11.189993525040336
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4459,4,7,1905,0.5508338480543545,0.0008970621215519392,0,22.633374402998015
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5459,2,3,1064,0.6108997314234557,0.0003663674665689287,0,22.07094430900179
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6655,1,2,734,0.7182171379235917,0.00015026296018028074,0,23.761173286940902
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9653,0,0,196,0.9845981232150143,0.0,0,21.448860837030225
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8146,0,0,388,0.8474823137744486,0.0,0,11.544281393988058
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9220,0,0,140,0.9350912778904665,0.0,0,9.13972046901472
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8154,0,1,538,0.8617628408370324,0.0,0,19.679169621900655
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9230,0,0,197,0.9415485055595226,0.0,0,7.7716635869583115
