n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,53,0,0,7534,0.021492295214922953,0.0,0,5.239023681962863
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,6,0,0,8633,0.0043891733723482075,0.0,0,3.709779532975517
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,45,0,0,7824,0.02068014705882353,0.0,0,6.427374696009792
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,159,0,0,5078,0.032303941487200324,0.0,0,8.602800277993083
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,2,0,0,7577,0.0008254230293025176,0.0,0,5.5771759749623016
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,191,0,0,6605,0.05625920471281296,0.0,0,11.492253987933509
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,693,0,0,5123,0.1420955505433668,0.0,0,13.749684615060687
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,298,0,0,6372,0.08213891951488424,0.0,0,8.101759970071726
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,19,0,0,6568,0.005536130536130536,0.0,0,8.03394846408628
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1773,0,0,4017,0.2963396289486879,0.0,0,21.287028096965514
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2714,0,0,3036,0.3897185525560023,0.0,0,25.56725751410704
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1347,0,0,3030,0.1932568149210904,0.0,0,14.94774150592275
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5973,0,0,1363,0.691559569294894,0.0,0,30.94877533602994
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5062,0,0,1897,0.6247068986795015,0.0,0,24.48404746502638
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4496,0,0,1353,0.5199491153001041,0.0,0,31.115572081995197
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,242,2,3,8633,0.17702999268471104,0.008264462809917328,0,5.045712510007434
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7577,0.0008254230293025176,0.0,0,3.3714812149992213
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6753,0,0,1052,0.7546937863209656,0.0,0,31.490827411063947
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5972,0,0,1454,0.6988064591621811,0.0,0,34.222611803910695
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5466,0,0,1051,0.6107945021790144,0.0,0,32.98301836103201
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8644,0.0022123893805309734,0.0,0,2.847997157019563
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8405,0,0,525,0.887071240105541,0.0,0,28.580200893920846
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8762,0,0,369,0.9097705326549683,0.0,0,34.038727376027964
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7105,0,0,973,0.7870831948598649,0.0,0,33.785435808007605
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7686,0,0,697,0.8261851015801355,0.0,0,39.26745961001143
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6713,0,0,703,0.7220608798537163,0.0,0,26.21681765501853
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,621,2,1,7761,0.27735596248325145,0.0032206119162641045,0,7.024069402948953
