n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,1,8635,0.0007326007326007326,0.0,0,3.269985769991763
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7591,0.0012453300124533001,0.0,0,3.8835971120279282
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6724,0,0,990,0.7462819089900111,0.0,0,36.053217069013044
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7106,0,0,970,0.7869324473975636,0.0,0,36.454816697048955
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6701,0,0,733,0.7231034854861336,0.0,0,33.06585699203424
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8811,0,0,321,0.9103213141853497,0.0,0,31.898931093979627
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,631,0,1,7821,0.2895823772372648,0.0,0,5.7608745619654655
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9510,0,0,126,0.9631355073931538,0.0,0,32.47188196494244
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8454,0,0,485,0.8884918549658434,0.0,0,40.756221988005564
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8215,0,0,357,0.8519133049880743,0.0,0,36.805309985997155
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,32,0,1,7826,0.014719411223551058,0.0,0,3.746314050978981
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9225,0,0,150,0.9365482233502538,0.0,0,35.186627893010154
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1597,1,2,6360,0.43873626373626373,0.0006261740763932044,0,13.460695246001706
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,179,0,0,6374,0.04936569222283508,0.0,0,6.741258143913001
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,34,2,3,6607,0.010020630710285883,0.05882352941176472,0,7.8527193339541554
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9362,0,0,187,0.9540405584428819,0.0,0,43.54890181601513
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3970,0,1,4028,0.6647689216342934,0.0,0,19.61764197400771
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,177,4,8,5113,0.03621853898096992,0.02259887005649719,0,11.72542761603836
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1280,4,7,4025,0.21422594142259413,0.0031250000000000444,0,12.69084329600446
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6943,0,0,1848,0.8516928361138371,0.0,0,27.93611648492515
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1306,4,8,3063,0.1882658209600692,0.003062787136294043,0,17.962388230022043
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7630,0,0,1395,0.8866937826844857,0.0,0,35.823454100987874
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4395,2,5,1350,0.508092485549133,0.0004550625711035039,0,24.255827591987327
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8367,0,0,979,0.9275024941802461,0.0,0,31.339522299938835
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5395,2,3,1032,0.6015834076717217,0.0003707136237256492,0,21.772498560952954
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5418,1,2,1405,0.6303664921465969,0.0001845699520117705,0,25.96730206394568
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4414,2,3,1842,0.5410639862711449,0.00045310376076124204,0,23.208165800897405
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9180,0,0,490,0.9652996845425867,0.0,0,33.03074119903613
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8213,0,1,476,0.862347753044939,0.0,0,10.198557768948376
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9677,0,0,184,0.9858394458027709,0.0,0,26.763688537990674
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6650,0,1,733,0.7176000863278299,0.0,0,21.998741301940754
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9214,0,0,150,0.9354314720812182,0.0,0,12.68926580203697
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8184,0,1,357,0.84869853779944,0.0,0,10.376365858945064
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6691,0,1,959,0.7400730007742506,0.0,0,18.911390934954397
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9238,0,0,178,0.9405416412136021,0.0,0,6.86573233094532
