n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,213,0,0,6503,0.06090935087217615,0.0,0,9.413229307974689
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,14,0,0,8596,0.009971509971509971,0.0,0,4.061865525087342
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,60,0,0,7489,0.023894862604540025,0.0,0,7.958779886015691
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,756,0,0,5044,0.15254237288135594,0.0,0,12.425765858963132
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,1,0,0,7519,0.00040306328093510683,0.0,0,4.633445173036307
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,66,0,0,7760,0.029464285714285714,0.0,0,6.620760247926228
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,23,0,0,6552,0.006670533642691415,0.0,0,8.100363553967327
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,336,0,0,6384,0.09292035398230089,0.0,0,11.352617150987498
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,185,0,0,5063,0.03747214907838768,0.0,0,8.64115124300588
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2710,0,0,2978,0.38592993449159785,0.0,0,25.694514852017164
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1803,0,0,4095,0.3053344623200677,0.0,0,20.91685744805727
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1357,0,0,2995,0.19371877230549608,0.0,0,17.618018383043818
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5077,0,0,1841,0.622257629611472,0.0,0,24.503127644071355
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5963,0,0,1293,0.6848512690938325,0.0,0,34.566310383961536
