n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,11,0,0,8572,0.007703081232492998,0.0,0,2.5741179559845477
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,51,0,0,7515,0.020523138832997986,0.0,0,7.9086532309884205
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,183,0,0,6536,0.05282909930715935,0.0,0,7.587006984977052
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,4,0,0,7568,0.001644736842105263,0.0,0,4.240585749037564
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,45,0,0,7763,0.02011622708985248,0.0,0,6.351027879980393
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,343,0,0,6393,0.09509287496534516,0.0,0,8.911063292063773
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,744,0,0,5117,0.15236534917059186,0.0,0,11.65820566797629
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,22,0,0,6544,0.00636574074074074,0.0,0,8.420224440982565
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1796,0,0,4033,0.3009887715770069,0.0,0,17.713503699051216
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2650,0,0,3015,0.3793843951324266,0.0,0,24.082421505008824
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,207,0,0,5133,0.042531333470310254,0.0,0,12.273958486039191
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1324,0,0,3037,0.19014792474508113,0.0,0,18.192465772037394
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5796,0,0,1378,0.6722338204592901,0.0,0,31.863021600991488
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4987,0,0,1934,0.6182742375402925,0.0,0,30.672287824912928
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4388,0,0,1407,0.510648202024904,0.0,0,27.709971872041933
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,256,5,10,8584,0.1807909604519774,0.01953125,0,5.438020055065863
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6680,0,0,1052,0.7465355386678587,0.0,0,28.68119932792615
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5959,0,0,1483,0.6996595045203711,0.0,0,24.424763981020078
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5402,0,0,1092,0.6064211944319713,0.0,0,25.403797763981856
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6638,0,0,734,0.7163824735592489,0.0,0,34.61413657700177
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7665,0,0,717,0.8257028977701174,0.0,0,37.012073757941835
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7568,0.0012335526315789473,0.0,0,4.789364834083244
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,8585,0.0007067137809187279,0.0,0,3.1488435739884153
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8189,0,0,361,0.8495694574125947,0.0,0,37.13074572302867
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7100,0,0,999,0.7888012443061883,0.0,0,36.19334885303397
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,629,3,6,7756,0.2803030303030303,0.004769475357710662,0,7.512160120997578
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8796,0,0,368,0.9132059800664452,0.0,0,34.018475982011296
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8464,0,0,509,0.8917922242124118,0.0,0,37.69409129198175
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,25,0,0,7785,0.011286681715575621,0.0,0,3.4200470990035683
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,28,2,3,6544,0.008101851851851851,0.0714285714285714,0,7.737193276057951
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1598,2,3,6407,0.44475368772613416,0.0012515644555695093,0,13.946030974038877
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3919,1,2,4080,0.6619932432432433,0.0002551671344730444,0,17.263978586066514
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9361,0,0,203,0.9554965805858936,0.0,0,34.71188710897695
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9516,0,0,144,0.9655032467532467,0.0,0,42.13887144706678
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,181,2,5,5133,0.037189233614136015,0.011049723756906049,0,8.178709791973233
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9245,0,0,131,0.936771709393049,0.0,0,41.705665573943406
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,184,1,2,6416,0.05133928571428571,0.005434782608695676,0,8.921136165037751
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7515,0,0,1504,0.8845338983050848,0.0,0,30.061031596036628
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1298,4,8,4061,0.21855531234214515,0.0030816640986132127,0,12.83433697593864
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6832,0,0,1946,0.8482741494909362,0.0,0,32.73131297691725
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1293,7,14,3037,0.18569582076691082,0.005413766434648082,0,18.89103974797763
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4323,4,7,1407,0.5030839055044803,0.0009252833680314376,0,20.601526965969242
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4358,1,2,1930,0.5400247831474597,0.00022946305644788723,0,19.808673492982052
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8311,0,0,1024,0.9259135472370766,0.0,0,26.162094136001542
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9134,0,0,517,0.9631973004323526,0.0,0,18.72444825898856
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6624,2,4,734,0.714871573494496,0.0003019323671497043,0,9.89098581392318
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5361,2,5,1092,0.6018185900314325,0.00037306472673004354,0,13.44598783296533
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9666,0,0,207,0.9870315531502093,0.0,0,30.082635888946243
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5366,1,2,1475,0.6294428152492668,0.000186358553857624,0,23.048709788010456
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6633,0,0,994,0.7365089940039974,0.0,0,12.95122749893926
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8189,0,0,501,0.8620907463943573,0.0,0,11.65923169895541
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9249,0,0,199,0.9436792164064891,0.0,0,8.79504832206294
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8197,1,2,361,0.85039941902687,0.00012199585214101027,0,23.298983869026415
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9263,0,0,131,0.9385956023913263,0.0,0,7.607498549041338
