n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,10,0,0,8596,0.007122507122507123,0.0,0,2.9130326729500666
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,60,0,0,7491,0.023913909924272617,0.0,0,8.101614953950047
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,3,0,0,7469,0.001185302252074279,0.0,0,5.580849702935666
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,65,0,0,7758,0.028991971454058876,0.0,0,4.212777112959884
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,203,0,0,6525,0.05841726618705036,0.0,0,8.552002826007083
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,28,0,0,6487,0.007970395673213778,0.0,0,7.152903901063837
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1780,0,0,4095,0.30143945808636746,0.0,0,14.223016693955287
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,318,0,0,6443,0.08940118077031206,0.0,0,11.30272266396787
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,738,0,0,5153,0.152259129358366,0.0,0,17.08245829399675
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5864,0,0,1375,0.6798840579710145,0.0,0,23.744299864047207
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,173,0,0,5112,0.03539279869067103,0.0,0,12.25597864901647
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2691,0,0,3101,0.3900565299318742,0.0,0,25.881594809005037
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,1355,0,0,3130,0.19723435225618632,0.0,0,20.902433304931037
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4944,0,0,1968,0.6155378486055777,0.0,0,22.679879154078662
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4469,0,0,1410,0.520256111757858,0.0,0,30.757088097045198
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,261,2,4,8582,0.18406205923836388,0.007662835249042099,0,3.4713725119363517
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6699,0,0,1047,0.7482408131352619,0.0,0,35.34149023098871
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7005,0,0,1051,0.782769024472008,0.0,0,25.59516710403841
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5905,0,0,1510,0.6955241460541813,0.0,0,32.98423941305373
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,0,0,0,7469,0.0,1,0,5.770746062975377
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5455,0,0,1071,0.6109306753275843,0.0,0,33.860325010027736
