n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,11,0,0,8654,0.008172362555720654,0.0,0,1.3669187929481268
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,3,0,0,8678,0.0022692889561270802,0.0,0,1.7725903620012105
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,8678,0.0030257186081694403,0.0,0,1.671601938083768
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,12,0,1,7696,0.005208333333333333,0.0,0,3.3043348230421543
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,12,0,0,7696,0.005208333333333333,0.0,0,2.789053455926478
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,20,0,0,7891,0.00948316737790422,0.0,0,2.4048264420125633
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,21,0,0,7891,0.00995732574679943,0.0,0,1.9691362120211124
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,70,0,0,6756,0.02157829839704069,0.0,0,4.1735362380277365
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,4,0,0,7640,0.001694915254237288,0.0,0,3.0531813129782677
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,145,0,0,6577,0.04236050248320187,0.0,0,3.451015008846298
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,141,0,0,6577,0.04119193689745837,0.0,0,3.8303339870180935
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,353,0,0,5261,0.07448828866849547,0.0,0,7.408768674125895
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1944,0,0,3170,0.28462664714494873,0.0,0,11.21973804407753
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,36,0,0,6704,0.010922330097087379,0.0,0,4.469642841955647
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,70,0,0,7855,0.03263403263403263,0.0,0,2.746997741982341
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,70,0,0,6756,0.02157829839704069,0.0,0,4.087560942163691
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1290,0,0,4139,0.22009895922197578,0.0,0,10.336807111976668
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1264,0,0,4139,0.21566285616788944,0.0,0,9.659820378059521
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,360,0,0,6544,0.10416666666666667,0.0,0,4.733059630962089
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4406,0,0,1915,0.5449598021026593,0.0,0,11.559847740922123
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5202,0,0,1390,0.6041811846689895,0.0,0,16.45553005905822
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,353,0,0,5261,0.07448828866849547,0.0,0,5.283180880127475
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4391,0,0,1915,0.543104514533086,0.0,0,13.537464800989255
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7193,0,0,723,0.7753584132801552,0.0,0,16.82880085101351
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8509,0,0,354,0.8821273066556086,0.0,0,18.39797510090284
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,197,0,0,5229,0.04129113393418571,0.0,0,6.9693300819490105
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5335,0,0,1478,0.6260267542830321,0.0,0,16.03365877480246
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9360,0,0,140,0.949290060851927,0.0,0,19.568459244910628
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6071,0,0,1077,0.6803765549703015,0.0,0,18.58280694601126
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6603,0,0,1002,0.7338297399422093,0.0,0,16.19627441908233
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6567,0,0,1002,0.7298288508557457,0.0,0,13.931202589068562
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5377,0,0,1478,0.6309551748415865,0.0,0,15.687215904006734
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8124,0,0,499,0.8550678875907799,0.0,0,17.711733262985945
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1944,0,0,3170,0.28462664714494873,0.0,0,10.601970257004723
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1960,0,0,4103,0.33237239274207225,0.0,0,7.419053634162992
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9190,0,0,211,0.9388088670957196,0.0,0,15.108223736053333
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1416,0,0,3085,0.20477223427331886,0.0,0,5.175641130888835
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8116,0,0,499,0.8542258709609515,0.0,0,17.076227131066844
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9181,0,0,211,0.9378894677699459,0.0,0,17.698617523070425
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5202,0,0,1390,0.6041811846689895,0.0,0,10.241763583151624
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5195,0,0,1900,0.641358024691358,0.0,0,6.012554955901578
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4626,0,0,1351,0.5348595213319459,0.0,0,5.526986527023837
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6083,0,0,1458,0.7121283071880121,0.0,0,5.589588527102023
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7193,0,0,989,0.7982465875041616,0.0,0,6.0363775689620525
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6751,0,0,705,0.7263044647660032,0.0,0,5.803156982874498
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6071,0,0,1077,0.6803765549703015,0.0,0,5.663454059977084
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8482,0,0,502,0.8930301116024426,0.0,0,6.448554709088057
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8230,0,0,342,0.8521433008904535,0.0,0,6.489429746055976
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9341,0,0,209,0.9540394239607803,0.0,0,6.61355101200752
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5573,0,0,1044,0.6222644037516748,0.0,0,5.146681956015527
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7193,0,0,723,0.7753584132801552,0.0,0,5.647634620079771
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9360,0,0,140,0.949290060851927,0.0,0,6.108689417131245
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8509,0,0,354,0.8821273066556086,0.0,0,5.889831306878477
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9229,0,0,131,0.9351504711723578,0.0,0,4.667614724021405
