n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4514,2,3,1899,0.5572151586223923,0.00044306601683652413,0,23.373122807010077
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6737,2,3,721,0.7260480655243022,0.00029686804215522944,0,10.10163696797099
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5559,4,8,1052,0.6212561466249441,0.0007195538765965015,0,24.882553543895483
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5573,1,2,1444,0.6513557737260403,0.00017943656917285278,0,25.66220489901025
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9605,0,0,236,0.9837156902908644,0.0,0,28.772761484025978
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6732,1,2,970,0.7455149501661129,0.00014854426619137495,0,15.063147123088129
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8167,1,2,387,0.8495786955164881,0.0001224439818783285,0,9.166317525901832
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8164,0,0,525,0.8616358839050132,0.0,0,11.166551765054464
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9209,0,0,167,0.9365402217024306,0.0,0,13.798334510996938
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9196,0,0,231,0.9413450711434128,0.0,0,7.30112995300442
