n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,1,0,0,8620,0.0007246376811594203,0.0,0,1.1556224240921438
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,19,0,0,8653,0.014105419450631032,0.0,0,1.954674573149532
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.01,m2,0,10000,4,0,0,8620,0.002898550724637681,0.0,0,2.10737719014287
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,15,0,0,7538,0.006092607636068237,0.0,0,3.4989963800180703
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,15,0,1,7538,0.006092607636068237,0.0,0,3.5064639339689165
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m2,0,10000,9,0,0,7555,0.0036809815950920245,0.0,0,2.132410821970552
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,30,0,0,7794,0.013599274705349048,0.0,0,2.8422706378623843
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,80,0,0,6536,0.023094688221709007,0.0,0,4.307486227946356
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,17,0,1,7794,0.0077062556663644605,0.0,0,3.158555564004928
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,370,0,0,5103,0.07555646314069839,0.0,0,7.9233972888905555
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,149,0,0,6434,0.04178351093662367,0.0,0,4.989938379032537
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,151,0,0,6434,0.04234436343241727,0.0,0,5.147074320819229
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1972,0,0,3016,0.28235967926689576,0.0,0,12.487386357970536
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,70,0,0,7822,0.03213957759412305,0.0,0,3.5388123199809343
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1255,0,0,4060,0.2112794612794613,0.0,0,9.587191482074559
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,80,0,0,6536,0.023094688221709007,0.0,0,5.303398821037263
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1234,0,0,4060,0.20774410774410773,0.0,0,10.217911730986089
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,31,0,0,6623,0.009179745336097127,0.0,0,5.064008437097073
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5184,0,0,1375,0.6010434782608696,0.0,0,16.7735028329771
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6098,0,0,1031,0.6798974244620359,0.0,0,18.68253502319567
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,371,0,0,6483,0.10548763150412283,0.0,0,5.393947141012177
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7182,0,0,687,0.7711800708686782,0.0,0,18.162864328129217
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,370,0,0,5103,0.07555646314069839,0.0,0,8.089970738859847
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5343,0,0,1451,0.6249853784068312,0.0,0,13.424920825986192
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5342,0,0,1451,0.6248684056614808,0.0,0,16.61240803496912
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6570,0,0,998,0.7298378138191512,0.0,0,17.522072240011767
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8498,0,0,334,0.8791640802813987,0.0,0,17.268430870957673
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4363,0,0,1913,0.539507852108322,0.0,0,14.056375042069703
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9363,0,0,136,0.9492092457420924,0.0,0,19.700838889926672
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4350,0,0,1913,0.5379003338691728,0.0,0,13.691953376168385
